,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.92,23.90,17.31,19.65,19.65,"433,085,200"
1,"Jan 01, 2022",20.98,23.74,18.31,20.83,20.83,"411,967,600"
2,"Dec 01, 2021",20.00,23.38,17.78,20.74,20.74,"570,592,300"
3,"Nov 01, 2021",25.86,29.45,18.84,19.51,19.51,"463,944,300"
4,"Oct 01, 2021",27.79,28.62,24.91,25.72,25.72,"235,484,100"
5,"Sep 01, 2021",26.00,29.45,24.00,26.71,26.71,"282,200,300"
6,"Aug 01, 2021",24.06,26.40,22.34,25.84,25.84,"307,093,600"
7,"Jul 01, 2021",29.68,30.05,21.28,24.03,24.03,"356,767,100"
8,"Jun 01, 2021",32.53,33.95,28.67,29.41,29.41,"308,566,700"
9,"May 01, 2021",31.18,32.49,25.48,31.90,31.90,"394,737,100"
10,"Apr 01, 2021",27.89,33.08,25.79,31.05,31.05,"437,568,500"
11,"Mar 01, 2021",30.71,34.49,24.02,27.59,27.59,"604,905,100"
12,"Feb 01, 2021",22.85,32.66,21.88,29.56,29.56,"379,572,500"
13,"Jan 01, 2021",25.35,26.97,22.27,22.65,22.65,"295,043,200"
14,"Dec 01, 2020",23.55,28.98,21.82,25.43,25.43,"500,414,200"
15,"Nov 01, 2020",16.06,24.32,15.29,22.87,22.87,"628,436,300"
16,"Oct 01, 2020",17.40,18.91,14.77,16.63,16.63,"453,764,800"
17,"Sep 01, 2020",16.75,19.20,14.15,17.11,17.11,"611,045,900"
18,"Aug 01, 2020",13.31,17.84,12.56,17.11,17.11,"684,450,100"
19,"Jul 01, 2020",16.93,18.68,13.26,13.64,13.64,"923,751,000"
20,"Jun 01, 2020",15.88,26.91,14.50,16.43,16.43,"1,721,091,700"
21,"May 01, 2020",15.25,17.84,9.24,15.66,15.66,"1,486,704,100"
22,"Apr 01, 2020",10.50,17.48,8.08,16.40,16.40,"706,845,700"
23,"Mar 01, 2020",37.10,37.10,7.03,10.96,10.96,"584,251,700"
24,"Feb 01, 2020",54.19,55.85,33.17,37.26,37.26,"76,275,700"
25,"Jan 01, 2020",58.79,59.78,52.77,53.85,53.85,"36,509,700"
26,"Dec 01, 2019",53.70,59.34,52.10,58.41,58.41,"27,401,600"
27,"Nov 01, 2019",51.12,54.71,50.05,53.64,53.64,"35,269,400"
28,"Oct 01, 2019",52.00,53.15,46.96,50.76,50.76,"34,935,800"
29,"Sep 01, 2019",50.27,55.75,49.44,51.77,51.77,"33,510,500"
30,"Aug 01, 2019",49.48,51.65,45.64,50.75,50.75,"54,873,400"
31,"Jul 01, 2019",54.30,54.30,47.74,49.44,49.44,"46,593,000"
32,"Jun 01, 2019",54.64,54.87,49.88,53.63,53.63,"52,736,400"
33,"May 01, 2019",58.71,59.60,54.27,54.71,54.71,"43,638,300"
34,"Apr 01, 2019",55.47,59.71,55.42,56.39,56.39,"35,918,700"
35,"Mar 01, 2019",55.96,56.67,53.26,54.96,54.96,"44,386,700"
36,"Feb 01, 2019",51.40,56.43,50.66,55.53,55.53,"42,650,100"
37,"Jan 01, 2019",41.88,51.80,40.50,51.43,51.43,"46,078,500"
38,"Dec 01, 2018",52.00,52.88,39.36,42.39,42.39,"48,330,200"
39,"Nov 01, 2018",44.56,52.73,44.28,51.32,51.32,"62,616,000"
40,"Oct 01, 2018",57.60,57.86,41.61,44.07,44.07,"55,042,200"
41,"Sep 01, 2018",53.53,58.09,52.53,57.43,57.43,"33,642,200"
42,"Aug 01, 2018",50.03,54.55,47.78,53.61,53.61,"39,972,300"
43,"Jul 01, 2018",46.79,51.70,46.16,50.03,50.03,"39,898,500"
44,"Jun 01, 2018",52.55,55.11,47.06,47.25,47.25,"48,407,100"
45,"May 01, 2018",53.24,55.78,50.16,52.34,52.34,"39,936,900"
46,"Apr 01, 2018",53.00,57.37,50.98,53.47,53.47,"39,434,900"
47,"Mar 01, 2018",57.00,57.50,51.30,52.97,52.97,"48,510,600"
48,"Feb 01, 2018",60.77,61.18,54.25,56.90,56.90,"44,045,900"
49,"Jan 01, 2018",53.76,61.05,53.58,60.74,60.74,"34,247,700"
50,"Dec 01, 2017",53.94,56.84,52.58,53.25,53.25,"35,266,100"
51,"Nov 01, 2017",56.06,58.27,52.36,54.16,54.16,"44,383,700"
52,"Oct 01, 2017",53.94,59.66,53.45,55.75,55.75,"92,973,400"
53,"Sep 01, 2017",59.62,60.00,51.99,54.05,54.05,"38,591,400"
54,"Aug 01, 2017",56.49,61.48,54.15,59.46,59.46,"54,544,900"
55,"Jul 01, 2017",54.63,56.36,53.16,55.07,55.07,"19,249,300"
56,"Jun 01, 2017",50.23,56.26,49.52,54.29,54.29,"36,800,200"
57,"May 01, 2017",54.00,56.29,47.76,49.97,49.97,"41,593,700"
58,"Apr 01, 2017",50.74,54.87,46.96,53.93,53.93,"30,797,800"
59,"Mar 01, 2017",51.12,52.10,49.05,50.73,50.73,"24,100,800"
60,"Feb 01, 2017",47.30,52.50,46.83,50.70,50.70,"27,566,900"
61,"Jan 01, 2017",43.13,50.05,42.64,47.00,47.00,"22,889,400"
62,"Dec 01, 2016",39.87,45.50,38.66,42.53,42.53,"29,111,200"
63,"Nov 01, 2016",39.11,41.61,35.21,39.81,39.81,"43,484,200"
64,"Oct 01, 2016",37.69,39.19,35.57,38.87,38.87,"42,012,300"
65,"Sep 01, 2016",37.47,38.31,34.16,37.70,37.70,"49,143,000"
66,"Aug 01, 2016",42.50,43.57,35.36,35.89,35.89,"65,494,900"
