,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.24,17.71,12.25,15.19,15.19,"2,701,600"
1,"Jan 01, 2022",20.96,21.06,14.42,16.17,16.17,"4,835,100"
2,"Dec 01, 2021",22.11,24.23,20.02,20.71,20.71,"5,320,500"
3,"Nov 01, 2021",22.72,25.80,19.42,22.00,22.00,"3,551,500"
4,"Oct 01, 2021",22.35,23.45,19.85,22.87,22.87,"2,814,500"
5,"Sep 01, 2021",27.71,31.87,22.14,22.27,22.27,"4,736,400"
6,"Aug 01, 2021",25.82,29.18,24.37,27.65,27.65,"3,448,100"
7,"Jul 01, 2021",23.50,26.83,20.95,25.86,25.86,"3,351,400"
8,"Jun 01, 2021",19.72,24.97,19.02,23.64,23.64,"4,586,800"
9,"May 01, 2021",22.01,22.57,16.64,19.78,19.78,"5,956,200"
10,"Apr 01, 2021",24.33,24.42,20.90,22.00,22.00,"5,154,000"
11,"Mar 01, 2021",24.45,27.10,20.29,24.02,24.02,"6,939,500"
12,"Feb 01, 2021",34.59,38.46,22.64,24.30,24.30,"8,294,300"
13,"Jan 01, 2021",27.14,37.99,26.24,34.55,34.55,"7,665,900"
14,"Dec 01, 2020",25.64,29.36,24.78,26.86,26.86,"6,613,200"
15,"Nov 01, 2020",29.99,33.10,20.51,25.16,25.16,"10,876,000"
16,"Oct 01, 2020",29.54,32.09,26.89,29.95,29.95,"10,147,000"
17,"Sep 01, 2020",31.04,31.49,24.03,29.00,29.00,"10,915,200"
18,"Aug 01, 2020",52.72,54.42,28.28,31.11,31.11,"22,580,700"
19,"Jul 01, 2020",40.72,54.15,38.05,52.24,52.24,"10,285,300"
20,"Jun 01, 2020",26.44,43.30,24.61,40.99,40.99,"16,929,000"
21,"May 01, 2020",20.05,30.82,20.03,26.63,26.63,"16,429,300"
22,"Apr 01, 2020",18.22,21.68,15.20,20.28,20.28,"10,364,700"
23,"Mar 01, 2020",8.67,20.38,6.86,18.83,18.83,"14,103,800"
24,"Feb 01, 2020",10.50,10.77,8.60,8.66,8.66,"6,189,300"
25,"Jan 01, 2020",12.25,12.50,10.13,10.45,10.45,"2,946,300"
26,"Dec 01, 2019",10.80,12.79,10.38,12.16,12.16,"2,442,100"
27,"Nov 01, 2019",10.37,12.76,7.60,11.06,11.06,"4,870,100"
28,"Oct 01, 2019",9.42,10.60,8.80,10.30,10.30,"2,744,400"
29,"Sep 01, 2019",11.42,11.58,8.30,9.47,9.47,"5,565,100"
30,"Aug 01, 2019",15.94,16.06,11.57,11.60,11.60,"5,753,300"
31,"Jul 01, 2019",22.89,24.63,15.59,16.09,16.09,"1,052,500"
32,"Jun 01, 2019",16.80,23.00,16.63,23.00,23.00,"1,459,500"
33,"May 01, 2019",16.80,19.38,15.54,16.82,16.82,"857,000"
34,"Apr 01, 2019",19.82,20.25,16.55,16.93,16.93,"333,300"
35,"Mar 01, 2019",19.56,22.29,18.10,19.65,19.65,"1,236,900"
36,"Feb 01, 2019",16.93,19.67,16.04,19.44,19.44,"543,100"
37,"Jan 01, 2019",19.66,20.00,15.31,16.83,16.83,"1,207,800"
38,"Dec 01, 2018",18.57,22.07,15.30,19.95,19.95,"1,934,400"
