,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.18,6.59,5.65,6.28,6.28,"600,300"
1,"Jan 01, 2022",7.00,7.26,5.55,6.07,6.07,"814,500"
2,"Dec 01, 2021",6.55,7.59,5.69,7.00,7.00,"1,820,000"
3,"Nov 01, 2021",7.88,8.70,6.15,6.47,6.47,"2,940,900"
4,"Oct 01, 2021",10.07,12.19,7.27,7.88,7.88,"5,697,200"
5,"Sep 01, 2021",8.20,10.60,8.11,10.14,10.14,"3,687,100"
6,"Aug 01, 2021",7.00,8.45,6.65,8.19,8.19,"2,949,800"
7,"Jul 01, 2021",7.40,8.57,6.50,7.09,7.09,"2,824,100"
8,"Jun 01, 2021",5.67,8.00,5.49,7.37,7.37,"4,973,500"
9,"May 01, 2021",5.88,6.13,5.08,5.66,5.66,"6,145,600"
10,"Apr 01, 2021",5.96,6.02,4.57,5.90,5.90,"12,972,400"
11,"Mar 01, 2021",5.72,10.17,4.32,6.15,6.15,"172,063,600"
12,"Feb 01, 2021",3.94,6.09,3.78,5.70,5.70,"1,536,200"
13,"Jan 01, 2021",3.55,4.42,3.39,3.93,3.93,"1,312,700"
14,"Dec 01, 2020",4.01,4.47,3.51,3.52,3.52,"513,700"
15,"Nov 01, 2020",3.54,4.30,3.46,4.06,4.06,"335,700"
16,"Oct 01, 2020",3.86,4.18,3.53,3.60,3.60,"531,800"
17,"Sep 01, 2020",3.40,4.20,3.31,3.88,3.88,"1,153,900"
18,"Aug 01, 2020",4.20,4.68,3.13,3.42,3.42,"1,129,300"
19,"Jul 01, 2020",3.83,4.48,3.21,4.16,4.16,"1,182,600"
20,"Jun 01, 2020",2.60,5.00,2.45,3.79,3.79,"4,121,900"
21,"May 01, 2020",2.42,2.50,2.00,2.27,2.27,"246,800"
22,"Apr 01, 2020",2.18,2.64,2.03,2.42,2.42,"257,900"
23,"Mar 01, 2020",3.25,3.50,2.01,2.25,2.25,"474,200"
24,"Feb 01, 2020",4.11,4.11,3.25,3.28,3.28,"306,400"
25,"Jan 01, 2020",4.99,5.30,4.07,4.07,4.07,"775,400"
26,"Dec 01, 2019",3.75,5.22,3.46,4.87,4.87,"788,400"
27,"Nov 01, 2019",3.04,3.99,2.90,3.76,3.76,"548,500"
28,"Oct 01, 2019",2.78,3.07,2.47,3.05,3.05,"200,800"
29,"Sep 01, 2019",2.32,3.34,2.30,2.72,2.72,"512,400"
30,"Aug 01, 2019",2.54,3.20,2.00,2.36,2.36,"1,762,500"
31,"Jul 01, 2019",2.42,3.74,2.25,2.50,2.50,"738,600"
32,"Jun 01, 2019",3.23,3.25,2.30,2.33,2.33,"212,900"
33,"May 01, 2019",3.21,3.47,2.82,3.00,3.00,"250,100"
34,"Apr 01, 2019",3.97,4.10,3.05,3.20,3.20,"377,400"
35,"Mar 01, 2019",3.94,4.80,3.79,3.98,3.98,"325,800"
36,"Feb 01, 2019",3.95,4.10,3.79,3.98,3.98,"107,300"
37,"Jan 01, 2019",3.10,4.17,3.10,3.95,3.95,"161,700"
38,"Dec 01, 2018",3.71,4.08,3.00,3.07,3.07,"336,300"
39,"Nov 01, 2018",4.55,5.04,3.63,3.82,3.82,"447,800"
40,"Oct 01, 2018",5.26,5.35,4.35,4.67,4.67,"331,700"
41,"Sep 01, 2018",5.35,5.94,5.24,5.32,5.32,"463,000"
42,"Aug 01, 2018",4.76,5.89,4.70,5.32,5.32,"935,100"
43,"Jul 01, 2018",5.02,5.14,4.31,4.81,4.81,"195,300"
44,"Jun 01, 2018",4.86,5.90,4.59,5.12,5.12,"416,300"
45,"May 01, 2018",5.40,5.70,4.14,4.99,4.99,"195,700"
46,"Apr 01, 2018",5.75,5.75,4.75,5.49,5.49,"264,700"
47,"Mar 02, 2018",1:2 Stock Split,,,,,
48,"Mar 01, 2018",4.68,7.36,4.10,6.30,6.30,"187,450"
49,"Feb 01, 2018",5.26,5.40,4.10,4.68,4.68,"150,700"
50,"Jan 01, 2018",5.28,5.50,5.16,5.26,5.26,"121,500"
51,"Dec 01, 2017",5.58,5.60,5.20,5.28,5.28,"108,000"
52,"Nov 01, 2017",6.18,6.60,5.40,5.58,5.58,"135,450"
53,"Oct 01, 2017",5.00,6.24,5.00,6.18,6.18,"171,250"
54,"Sep 01, 2017",4.12,5.20,4.02,5.20,5.20,"170,350"
55,"Aug 01, 2017",3.74,4.76,3.72,4.12,4.12,"202,400"
56,"Jul 01, 2017",3.64,4.36,3.38,4.36,4.36,"132,100"
57,"Jun 01, 2017",4.28,4.30,3.52,3.76,3.76,"127,700"
58,"May 01, 2017",4.42,5.18,4.10,4.26,4.26,"329,250"
59,"Apr 01, 2017",4.30,4.58,4.12,4.42,4.42,"38,800"
60,"Mar 01, 2017",4.52,4.90,3.59,4.30,4.30,"180,150"
61,"Feb 01, 2017",4.58,5.00,4.44,4.78,4.78,"58,500"
62,"Jan 01, 2017",5.28,5.28,4.42,4.66,4.66,"92,400"
63,"Dec 01, 2016",5.90,5.90,5.04,5.28,5.28,"89,550"
64,"Nov 01, 2016",5.66,6.50,5.04,5.90,5.90,"189,900"
65,"Oct 20, 2016",1:10 Stock Split,,,,,
66,"Oct 01, 2016",5.88,6.30,5.02,5.72,5.72,"142,390"
67,"Sep 01, 2016",4.20,6.70,4.00,5.88,5.88,"197,990"
68,"Aug 01, 2016",4.66,5.10,4.02,4.20,4.20,"214,645"
69,"Jul 01, 2016",3.92,5.30,3.20,4.60,4.60,"399,040"
