,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.90,17.88,13.21,15.35,15.35,"135,688,300"
1,"Jan 01, 2022",22.75,23.68,13.43,16.69,16.69,"197,649,800"
2,"Dec 01, 2021",29.34,29.90,21.52,22.19,22.19,"190,104,500"
3,"Nov 01, 2021",28.99,43.08,27.32,28.84,28.84,"323,503,600"
4,"Oct 01, 2021",24.52,29.74,21.96,28.94,28.94,"190,549,100"
5,"Sep 01, 2021",22.00,28.74,20.34,24.54,24.54,"252,219,000"
6,"Aug 01, 2021",22.90,24.71,19.12,22.00,22.00,"174,136,800"
7,"Jul 01, 2021",29.46,29.83,21.18,22.91,22.91,"184,386,800"
8,"Jun 01, 2021",26.33,32.45,25.27,29.26,29.26,"289,426,800"
9,"May 01, 2021",36.77,37.13,23.76,25.89,25.89,"225,477,800"
10,"Apr 01, 2021",52.16,53.20,29.82,36.54,36.54,"287,097,500"
11,"Mar 01, 2021",57.08,65.42,37.79,44.75,44.75,"290,704,800"
12,"Feb 01, 2021",44.20,71.97,40.62,54.93,54.93,"368,910,300"
13,"Jan 01, 2021",58.87,74.50,43.38,43.75,43.75,"476,073,100"
14,"Dec 01, 2020",42.50,132.73,28.63,84.45,84.45,"396,557,800"
15,"Nov 01, 2020",11.93,52.80,11.80,47.00,47.00,"99,512,400"
16,"Oct 01, 2020",16.80,17.09,11.25,11.80,11.80,"23,805,600"
17,"Sep 01, 2020",9.92,25.75,9.90,16.75,16.75,"190,249,800"
18,"Aug 01, 2020",9.85,9.95,9.74,9.90,9.90,"574,800"
