,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.88,7.25,6.29,7.11,7.11,"810,200"
1,"Jan 01, 2022",7.09,7.65,5.22,6.86,6.86,"1,286,800"
2,"Dec 01, 2021",7.96,8.96,5.96,7.12,7.12,"2,615,000"
3,"Nov 01, 2021",6.00,8.20,5.83,7.87,7.87,"2,810,600"
4,"Oct 01, 2021",6.09,6.64,5.42,5.97,5.97,"2,515,200"
5,"Sep 01, 2021",5.19,8.30,5.14,6.08,6.08,"8,977,300"
6,"Aug 01, 2021",4.26,5.31,4.00,5.14,5.14,"2,707,500"
7,"Jul 01, 2021",4.14,4.47,3.70,4.20,4.20,"4,743,600"
8,"Jun 01, 2021",3.71,4.34,3.35,4.12,4.12,"1,929,200"
9,"May 01, 2021",3.55,4.04,3.26,3.80,3.80,"2,203,000"
10,"Apr 01, 2021",3.50,3.82,3.25,3.59,3.59,"2,395,200"
11,"Mar 01, 2021",4.10,5.01,3.15,3.55,3.55,"7,205,000"
12,"Feb 01, 2021",2.63,12.49,2.49,3.97,3.97,"84,577,200"
13,"Jan 01, 2021",2.03,2.74,1.76,2.63,2.63,"2,220,400"
14,"Dec 01, 2020",1.64,2.87,1.56,2.07,2.07,"7,081,500"
15,"Nov 01, 2020",1.28,1.77,1.23,1.59,1.59,"4,349,700"
16,"Oct 01, 2020",1.50,1.95,1.25,1.27,1.27,"8,752,800"
17,"Sep 01, 2020",1.59,1.67,1.35,1.41,1.41,"621,400"
18,"Aug 01, 2020",1.49,1.93,1.41,1.58,1.58,"858,300"
19,"Jul 01, 2020",1.36,1.96,1.35,1.54,1.54,"793,000"
20,"Jun 01, 2020",1.31,2.00,1.26,1.34,1.34,"2,436,500"
21,"May 01, 2020",1.44,1.66,1.12,1.34,1.34,"576,900"
22,"Apr 01, 2020",1.20,1.47,1.16,1.41,1.41,"386,800"
23,"Mar 01, 2020",2.45,2.50,1.02,1.25,1.25,"519,800"
24,"Feb 01, 2020",2.72,2.84,2.33,2.48,2.48,"136,300"
25,"Jan 01, 2020",2.95,3.17,2.71,2.77,2.77,"180,900"
26,"Dec 01, 2019",2.73,3.01,2.68,3.00,3.00,"382,900"
27,"Nov 01, 2019",3.07,3.20,2.70,2.71,2.71,"289,300"
28,"Oct 01, 2019",3.00,3.11,2.77,3.01,3.01,"180,600"
29,"Sep 01, 2019",3.33,3.49,2.84,3.00,3.00,"650,500"
30,"Aug 01, 2019",3.37,3.46,3.01,3.34,3.34,"120,800"
31,"Jul 01, 2019",3.80,4.11,3.06,3.30,3.30,"230,500"
32,"Jun 01, 2019",3.24,4.17,3.01,4.00,4.00,"441,400"
33,"May 01, 2019",3.94,3.99,3.07,3.30,3.30,"176,500"
34,"Apr 01, 2019",4.02,4.20,3.77,3.95,3.95,"173,700"
35,"Mar 01, 2019",4.57,4.69,3.49,3.94,3.94,"843,400"
36,"Feb 01, 2019",3.92,4.82,3.90,4.60,4.60,"186,200"
37,"Jan 01, 2019",3.14,4.05,3.14,3.97,3.97,"234,600"
38,"Dec 01, 2018",4.00,4.67,2.54,3.10,3.10,"400,200"
39,"Nov 01, 2018",4.20,4.52,3.85,3.93,3.93,"211,700"
