,Date,Open,High,Low,Close,Adj Close,Volume
44,"Oct 01, 2018",4.80,5.35,4.73,5.17,5.17,"404,177"
45,"Sep 01, 2018",4.72,5.35,4.63,4.72,4.72,"292,167"
46,"Aug 01, 2018",4.74,4.90,4.36,4.76,4.76,"219,068"
47,"Jul 01, 2018",4.72,4.99,4.63,4.67,4.67,"130,868"
48,"Jun 01, 2018",4.90,4.94,4.49,4.72,4.72,"144,539"
49,"May 01, 2018",4.72,4.99,4.54,4.85,4.85,"246,632"
50,"Apr 01, 2018",4.76,4.94,4.72,4.85,4.85,"114,662"
51,"Mar 01, 2018",4.49,4.94,4.44,4.67,4.67,"377,059"
52,"Feb 01, 2018",4.04,4.61,3.95,4.58,4.58,"131,972"
53,"Jan 11, 2018",105:100 Stock Split,,,,,
54,"Jan 01, 2018",4.54,4.66,3.67,3.99,3.99,"428,366"
55,"Dec 01, 2017",4.36,4.84,4.06,4.54,4.54,"416,168"
56,"Nov 01, 2017",4.66,4.84,4.19,4.41,4.41,"425,541"
57,"Oct 01, 2017",4.41,4.79,4.41,4.75,4.75,"157,668"
58,"Sep 01, 2017",5.01,5.04,4.41,4.41,4.41,"194,944"
59,"Aug 01, 2017",5.57,5.57,4.97,5.10,5.10,"236,272"
60,"Jul 01, 2017",5.44,5.66,5.11,5.53,5.53,"174,570"
61,"Jun 01, 2017",5.49,5.66,5.23,5.51,5.51,"184,874"
62,"May 01, 2017",6.09,6.09,5.31,5.49,5.49,"324,598"
63,"Apr 01, 2017",5.92,6.13,5.44,6.05,6.05,"194,480"
64,"Mar 01, 2017",5.87,6.44,5.49,5.87,5.87,"337,678"
65,"Feb 01, 2017",6.05,6.25,5.83,5.92,5.92,"197,491"
66,"Jan 11, 2017",1:1 Stock Split,,,,,
67,"Jan 01, 2017",5.53,6.74,5.53,6.09,6.09,"379,123"
68,"Dec 01, 2016",6.39,6.48,5.57,5.61,5.61,"284,081"
69,"Nov 01, 2016",5.44,6.39,4.92,6.22,6.22,"284,198"
70,"Oct 01, 2016",5.01,5.74,4.84,5.40,5.40,"451,355"
71,"Sep 01, 2016",4.92,5.18,4.59,5.06,5.06,"316,959"
72,"Aug 01, 2016",4.68,5.31,4.28,4.92,4.92,"511,438"
73,"Jul 01, 2016",4.28,4.72,4.15,4.58,4.58,"200,039"
74,"Jun 01, 2016",3.89,4.28,3.79,4.22,4.22,"252,362"
75,"May 01, 2016",4.25,4.28,3.67,3.84,3.84,"296,005"
76,"Apr 01, 2016",4.32,4.46,4.15,4.23,4.23,"310,591"
77,"Mar 01, 2016",4.66,5.04,4.28,4.40,4.40,"234,303"
78,"Feb 01, 2016",4.95,5.31,4.51,4.69,4.69,"240,325"
79,"Jan 13, 2016",105:100 Stock Split,,,,,
80,"Jan 01, 2016",5.62,6.00,4.66,4.78,4.78,"309,318"
81,"Dec 01, 2015",5.75,5.93,5.37,5.66,5.66,"194,019"
82,"Nov 01, 2015",5.21,5.91,5.05,5.87,5.87,"207,098"
83,"Oct 01, 2015",5.80,5.99,5.11,5.26,5.26,"349,836"
84,"Sep 01, 2015",6.29,6.39,5.36,5.80,5.80,"531,813"
85,"Aug 01, 2015",6.61,7.16,5.83,6.22,6.22,"608,796"
86,"Jul 01, 2015",5.96,6.89,5.55,6.71,6.71,"701,173"
87,"Jun 01, 2015",5.55,6.05,5.47,5.81,5.81,"558,787"
88,"May 01, 2015",5.00,5.61,5.00,5.54,5.54,"415,587"
89,"Apr 01, 2015",4.70,5.13,4.43,5.02,5.02,"424,385"
90,"Mar 01, 2015",5.05,5.21,4.45,4.61,4.61,"235,461"
91,"Feb 01, 2015",5.14,5.18,4.54,5.10,5.10,"258,727"
92,"Jan 14, 2015",105:100 Stock Split,,,,,
93,"Jan 01, 2015",4.74,5.43,4.52,5.14,5.14,"403,762"
94,"Dec 01, 2014",4.15,4.89,3.78,4.74,4.74,"643,003"
95,"Nov 01, 2014",4.09,4.40,3.84,4.19,4.19,"308,619"
96,"Oct 01, 2014",4.09,4.39,3.86,4.11,4.11,"342,410"
97,"Sep 01, 2014",3.87,4.09,3.64,4.09,4.09,"359,304"
98,"Aug 01, 2014",3.64,4.48,3.24,3.87,3.87,"508,323"
99,"Jul 01, 2014",3.54,3.82,3.31,3.60,3.60,"175,517"
100,"Jun 01, 2014",3.24,3.92,3.16,3.51,3.51,"348,486"
101,"May 01, 2014",3.18,3.33,3.03,3.19,3.19,"167,252"
102,"Apr 01, 2014",3.30,3.43,2.98,3.20,3.20,"389,326"
103,"Mar 01, 2014",3.18,3.61,3.05,3.34,3.34,"548,315"
104,"Feb 01, 2014",3.69,3.70,3.07,3.20,3.20,"388,599"
105,"Jan 15, 2014",21:20 Stock Split,,,,,
106,"Jan 01, 2014",3.82,3.97,3.22,3.70,3.70,"472,170"
107,"Dec 01, 2013",3.88,3.92,3.57,3.78,3.78,"435,850"
108,"Nov 01, 2013",4.65,4.70,3.62,3.88,3.88,"605,338"
109,"Oct 01, 2013",4.76,4.83,4.00,4.60,4.60,"669,536"
110,"Sep 01, 2013",4.71,5.41,4.53,4.75,4.75,"530,805"
111,"Aug 01, 2013",4.76,5.01,4.09,4.66,4.66,"1,073,098"
112,"Jul 01, 2013",4.70,4.86,4.38,4.76,4.76,"1,058,164"
113,"Jun 01, 2013",5.60,5.84,4.63,4.64,4.64,"2,106,247"
114,"May 01, 2013",6.18,7.28,4.76,5.59,5.59,"4,170,123"
115,"Apr 01, 2013",6.78,7.38,5.17,6.21,6.21,"6,235,147"
116,"Mar 01, 2013",6.02,6.73,5.13,5.63,5.63,"6,697,289"
117,"Feb 01, 2013",9.53,12.06,5.99,6.04,6.04,"10,522,048"
118,"Jan 09, 2013",105:100 Stock Split,,,,,
119,"Jan 01, 2013",7.08,9.96,6.62,9.52,9.52,"7,318,557"
120,"Dec 01, 2012",5.30,8.55,5.04,6.55,6.55,"7,778,720"
121,"Nov 01, 2012",3.81,5.30,3.74,5.21,5.21,"2,297,458"
122,"Oct 01, 2012",3.13,4.38,3.13,3.74,3.74,"1,801,088"
123,"Sep 01, 2012",3.23,3.66,2.91,3.11,3.11,"803,251"
124,"Aug 01, 2012",1.87,3.34,1.76,3.14,3.14,"736,248"
125,"Jul 01, 2012",1.80,2.09,1.63,1.96,1.96,"228,350"
126,"Jun 01, 2012",1.72,1.86,1.53,1.82,1.82,"312,642"
127,"May 01, 2012",1.25,1.83,1.21,1.73,1.73,"411,678"
128,"Apr 01, 2012",1.04,1.31,1.04,1.25,1.25,"199,672"
129,"Mar 01, 2012",1.02,1.09,0.92,1.05,1.05,"67,404"
130,"Feb 01, 2012",1.19,1.23,0.98,1.04,1.04,"75,848"
131,"Jan 11, 2012",105:100 Stock Split,,,,,
132,"Jan 01, 2012",1.12,1.27,0.99,1.19,1.19,"32,377"
133,"Dec 01, 2011",0.97,1.19,0.78,1.16,1.16,"176,591"
134,"Nov 01, 2011",0.86,0.98,0.78,0.97,0.97,"92,306"
135,"Oct 01, 2011",0.97,1.06,0.85,0.86,0.86,"117,774"
136,"Sep 01, 2011",1.06,1.09,0.91,0.97,0.97,"62,334"
137,"Aug 01, 2011",1.02,1.12,0.83,1.06,1.06,"72,184"
138,"Jul 01, 2011",1.09,1.12,0.97,1.02,1.02,"58,817"
139,"Jun 01, 2011",1.14,1.16,0.97,1.09,1.09,"90,757"
140,"May 01, 2011",1.07,1.21,1.03,1.18,1.18,"56,847"
141,"Apr 01, 2011",1.28,1.28,1.02,1.07,1.07,"75,421"
142,"Mar 01, 2011",1.24,1.33,1.17,1.19,1.19,"48,825"
143,"Feb 01, 2011",1.31,1.44,1.15,1.29,1.29,"121,853"
144,"Jan 12, 2011",105:100 Stock Split,,,,,
145,"Jan 01, 2011",1.37,1.56,1.24,1.34,1.34,"131,052"
146,"Dec 01, 2010",1.29,1.37,1.16,1.35,1.35,"139,028"
147,"Nov 01, 2010",1.35,1.35,1.18,1.21,1.21,"43,435"
148,"Oct 01, 2010",1.29,1.38,1.17,1.37,1.37,"84,657"
149,"Sep 01, 2010",1.20,1.37,1.19,1.35,1.35,"34,128"
150,"Aug 01, 2010",1.37,1.37,1.14,1.20,1.20,"99,284"
151,"Jul 01, 2010",1.35,1.46,1.22,1.32,1.32,"85,396"
152,"Jun 01, 2010",1.68,1.68,1.31,1.31,1.31,"107,114"
153,"May 01, 2010",1.88,2.12,1.31,1.52,1.52,"93,522"
154,"Apr 01, 2010",2.13,2.25,1.86,1.89,1.89,"86,727"
155,"Mar 01, 2010",2.23,2.54,2.03,2.13,2.13,"96,924"
156,"Feb 01, 2010",2.02,2.38,2.02,2.31,2.31,"60,279"
157,"Jan 13, 2010",105:100 Stock Split,,,,,
158,"Jan 01, 2010",2.27,2.38,2.08,2.38,2.38,"25,367"
159,"Dec 01, 2009",2.43,2.43,1.87,2.31,2.31,"62,828"
160,"Nov 01, 2009",2.32,2.57,2.09,2.49,2.49,"110,145"
161,"Oct 01, 2009",2.49,2.58,1.93,2.38,2.38,"212,533"
162,"Sep 01, 2009",1.93,2.55,1.84,2.35,2.35,"144,428"
163,"Aug 01, 2009",1.55,2.24,1.51,1.93,1.93,"179,643"
164,"Jul 01, 2009",1.61,1.93,1.46,1.64,1.64,"100,682"
165,"Jun 01, 2009",1.68,2.45,1.21,1.42,1.42,"212,686"
166,"May 01, 2009",0.90,1.93,0.78,1.68,1.68,"199,190"
167,"Apr 01, 2009",1.26,1.26,0.71,0.90,0.90,"301,889"
168,"Mar 01, 2009",1.10,1.30,0.92,1.26,1.26,"60,036"
169,"Feb 01, 2009",1.43,1.43,0.90,1.34,1.34,"48,401"
170,"Jan 14, 2009",105:100 Stock Split,,,,,
171,"Jan 01, 2009",1.07,1.48,0.80,1.43,1.43,"65,676"
172,"Dec 01, 2008",0.82,1.07,0.77,1.07,1.07,"115,163"
173,"Nov 01, 2008",1.11,1.38,0.72,1.07,1.07,"191,395"
174,"Oct 01, 2008",1.47,1.56,0.99,1.10,1.10,"150,347"
175,"Sep 01, 2008",1.63,1.72,1.32,1.47,1.47,"200,027"
176,"Aug 01, 2008",2.02,2.25,1.38,1.53,1.53,"280,006"
177,"Jul 01, 2008",2.41,2.56,1.85,2.25,2.25,"56,521"
178,"Jun 01, 2008",2.72,2.72,2.03,2.23,2.23,"100,016"
179,"May 01, 2008",2.27,2.73,1.85,2.72,2.72,"116,466"
180,"Apr 01, 2008",2.36,2.36,1.60,2.30,2.30,"103,272"
181,"Mar 01, 2008",2.17,2.58,1.93,2.36,2.36,"52,613"
182,"Feb 01, 2008",2.47,2.49,1.76,2.15,2.15,"44,143"
183,"Jan 16, 2008",105:100 Stock Split,,,,,
184,"Jan 01, 2008",2.34,2.87,2.08,2.70,2.70,"129,328"
185,"Dec 01, 2007",2.27,2.63,1.90,2.38,2.38,"136,999"
186,"Nov 01, 2007",2.66,2.86,1.90,2.62,2.62,"151,192"
187,"Oct 01, 2007",2.69,2.88,2.43,2.88,2.88,"158,546"
188,"Sep 01, 2007",2.69,2.81,2.43,2.60,2.60,"76,624"
189,"Aug 01, 2007",3.35,3.51,2.37,2.68,2.68,"248,682"
190,"Jul 01, 2007",3.23,3.54,3.16,3.48,3.48,"115,620"
191,"Jun 01, 2007",3.33,3.47,3.15,3.28,3.28,"125,710"
192,"May 01, 2007",3.32,3.90,3.05,3.42,3.42,"388,930"
193,"Apr 01, 2007",2.80,3.47,2.80,3.30,3.30,"225,595"
194,"Mar 01, 2007",3.08,3.08,2.54,2.80,2.80,"145,379"
195,"Feb 01, 2007",3.19,3.33,2.88,3.02,3.02,"96,293"
196,"Jan 17, 2007",105:100 Stock Split,,,,,
197,"Jan 01, 2007",3.11,3.53,2.88,3.33,3.33,"165,254"
198,"Dec 01, 2006",3.12,3.23,2.80,3.06,3.06,"117,449"
199,"Nov 01, 2006",2.92,3.17,2.80,3.17,3.17,"147,079"
200,"Oct 01, 2006",2.29,3.00,2.29,2.95,2.95,"335,108"
201,"Sep 01, 2006",2.34,2.39,2.24,2.39,2.39,"101,646"
202,"Aug 01, 2006",2.23,2.43,2.23,2.29,2.29,"59,265"
203,"Jul 01, 2006",2.26,2.48,2.12,2.28,2.28,"57,648"
204,"Jun 01, 2006",2.73,2.74,2.23,2.39,2.39,"103,980"
205,"May 01, 2006",2.51,2.78,1.89,2.58,2.58,"218,200"
206,"Apr 01, 2006",2.75,2.83,2.51,2.56,2.56,"175,816"
207,"Mar 01, 2006",2.03,2.73,2.03,2.64,2.64,"431,187"
208,"Feb 01, 2006",2.26,2.26,1.82,1.84,1.84,"76,505"
209,"Jan 18, 2006",105:100 Stock Split,,,,,
210,"Jan 01, 2006",2.00,2.70,1.91,2.31,2.31,"177,358"
211,"Dec 01, 2005",2.02,2.02,1.89,2.02,2.02,"40,542"
212,"Nov 01, 2005",1.67,2.31,1.65,2.02,2.02,"158,773"
213,"Oct 01, 2005",1.65,1.72,1.64,1.65,1.65,"75,049"
214,"Sep 01, 2005",1.73,1.78,1.60,1.65,1.65,"150,664"
215,"Aug 01, 2005",1.69,1.83,1.67,1.73,1.73,"137,840"
216,"Jul 01, 2005",1.74,1.75,1.64,1.69,1.69,"89,003"
217,"Jun 01, 2005",1.69,1.84,1.65,1.74,1.74,"89,192"
218,"May 01, 2005",1.67,2.17,1.59,1.65,1.65,"93,342"
219,"Apr 01, 2005",1.80,1.99,1.67,1.75,1.75,"123,133"
220,"Mar 01, 2005",1.98,2.07,1.67,1.88,1.88,"143,687"
221,"Feb 01, 2005",2.09,2.35,1.85,1.98,1.98,"215,907"
222,"Jan 19, 2005",105:100 Stock Split,,,,,
223,"Jan 01, 2005",1.70,2.10,1.53,2.06,2.06,"434,189"
224,"Dec 01, 2004",1.49,1.77,1.49,1.67,1.67,"208,290"
225,"Nov 01, 2004",1.83,2.12,1.43,1.59,1.59,"228,090"
226,"Oct 01, 2004",1.79,1.99,1.35,1.83,1.83,"144,536"
227,"Sep 01, 2004",1.87,2.02,1.68,1.96,1.96,"83,556"
228,"Aug 01, 2004",1.78,1.87,1.50,1.87,1.87,"133,251"
229,"Jul 01, 2004",2.06,2.06,1.77,1.91,1.91,"95,039"
230,"Jun 01, 2004",2.27,2.27,1.84,2.06,2.06,"113,453"
231,"May 01, 2004",2.96,3.25,2.22,2.24,2.24,"94,644"
232,"Apr 01, 2004",3.26,3.69,2.85,3.16,3.16,"271,651"
233,"Mar 01, 2004",3.80,4.27,3.29,3.41,3.41,"275,609"
234,"Feb 01, 2004",4.60,4.60,3.80,3.94,3.94,"230,664"
235,"Jan 01, 2004",3.76,4.72,3.55,4.29,4.29,"603,087"
236,"Dec 31, 2003",105:100 Stock Split,,,,,
237,"Dec 01, 2003",3.37,3.76,3.13,3.76,3.76,"203,338"
238,"Nov 01, 2003",3.12,3.60,2.89,3.32,3.32,"292,506"
239,"Oct 01, 2003",2.96,3.17,2.77,3.04,3.04,"111,014"
240,"Sep 01, 2003",3.12,3.24,2.65,2.98,2.98,"286,891"
241,"Aug 01, 2003",2.86,3.37,2.78,3.12,3.12,"227,435"
242,"Jul 01, 2003",2.90,3.09,2.46,2.94,2.94,"61,745"
243,"Jun 01, 2003",2.93,3.05,2.48,3.05,3.05,"77,545"
244,"May 01, 2003",2.92,3.12,2.67,2.89,2.89,"73,385"
245,"Apr 01, 2003",3.18,3.18,2.65,3.00,3.00,"73,594"
246,"Mar 01, 2003",3.32,3.32,2.59,3.18,3.18,"197,914"
247,"Feb 01, 2003",3.64,3.64,2.61,3.21,3.21,"148,644"
248,"Jan 13, 2003",105:100 Stock Split,,,,,
249,"Jan 01, 2003",3.17,3.73,2.20,3.49,3.49,"630,657"
250,"Dec 01, 2002",1.83,3.32,1.65,3.09,3.09,"862,890"
251,"Nov 01, 2002",1.37,2.19,1.19,2.15,2.15,"282,028"
252,"Oct 01, 2002",1.33,1.56,1.14,1.33,1.33,"151,930"
253,"Sep 01, 2002",1.42,1.88,1.17,1.37,1.37,"178,342"
254,"Aug 01, 2002",1.97,2.06,1.29,1.54,1.54,"230,946"
255,"Jul 01, 2002",3.09,3.14,1.38,2.02,2.02,"399,904"
256,"Jun 01, 2002",2.15,3.21,1.86,3.12,3.12,"765,316"
257,"May 01, 2002",1.42,2.12,0.86,2.12,2.12,"575,408"
258,"Apr 01, 2002",1.16,1.95,1.15,1.56,1.56,"235,314"
259,"Mar 01, 2002",1.15,1.24,1.14,1.16,1.16,"40,601"
260,"Feb 01, 2002",1.22,1.32,1.14,1.15,1.15,"111,982"
261,"Jan 04, 2002",105:100 Stock Split,,,,,
262,"Jan 01, 2002",1.13,1.42,1.06,1.22,1.22,"63,357"
263,"Dec 01, 2001",1.16,1.33,0.87,1.16,1.16,"107,724"
264,"Nov 01, 2001",1.16,1.27,1.10,1.27,1.27,"18,108"
265,"Oct 01, 2001",1.09,1.16,1.00,1.13,1.13,"70,595"
266,"Sep 01, 2001",1.03,1.27,0.95,1.03,1.03,"89,390"
267,"Aug 01, 2001",1.27,1.27,1.03,1.03,1.03,"25,214"
268,"Jul 01, 2001",1.10,1.27,0.96,1.13,1.13,"85,951"
269,"Jun 01, 2001",1.05,1.09,0.93,1.09,1.09,"46,069"
270,"May 01, 2001",0.98,1.09,0.88,0.93,0.93,"33,922"
271,"Apr 01, 2001",0.98,1.09,0.98,0.98,0.98,"19,024"
272,"Mar 01, 2001",1.09,1.12,0.94,0.98,0.98,"29,568"
273,"Feb 01, 2001",1.01,1.09,0.93,1.09,1.09,"7,334"
274,"Jan 01, 2001",1.01,1.04,0.87,1.01,1.01,"20,629"
275,"Dec 29, 2000",105:100 Stock Split,,,,,
276,"Dec 01, 2000",1.00,1.01,0.87,1.01,1.01,"98,868"
277,"Nov 01, 2000",0.93,1.00,0.91,1.00,1.00,"7,701"
278,"Oct 01, 2000",1.09,1.25,0.88,1.04,1.04,"330,670"
279,"Sep 01, 2000",1.30,1.30,1.09,1.09,1.09,"35,620"
280,"Aug 01, 2000",1.30,1.35,1.14,1.35,1.35,"5,534"
281,"Jul 01, 2000",1.19,1.27,1.05,1.27,1.27,"83,029"
282,"Jun 01, 2000",1.14,1.35,1.14,1.30,1.30,"57,278"
283,"May 01, 2000",1.19,1.35,1.12,1.14,1.14,"86,880"
284,"Apr 01, 2000",1.19,1.45,1.12,1.14,1.14,"59,923"
285,"Mar 01, 2000",1.61,1.64,1.14,1.19,1.19,"285,424"
286,"Feb 01, 2000",1.64,1.87,1.61,1.61,1.61,"174,480"
287,"Jan 03, 2000",105:100 Stock Split,,,,,
288,"Jan 01, 2000",1.56,1.64,1.51,1.55,1.55,"782,631"
289,"Dec 01, 1999",1.43,1.63,1.41,1.43,1.43,"462,432"
290,"Nov 01, 1999",1.31,1.48,1.31,1.43,1.43,"75,051"
291,"Oct 01, 1999",1.21,1.39,1.19,1.31,1.31,"162,734"
292,"Sep 01, 1999",1.19,1.43,1.19,1.21,1.21,"226,415"
293,"Aug 01, 1999",1.19,1.21,1.14,1.21,1.21,"118,767"
294,"Jul 01, 1999",1.16,1.24,1.16,1.19,1.19,"18,952"
295,"Jun 01, 1999",1.16,1.19,1.16,1.16,1.16,"118,514"
296,"May 01, 1999",1.19,1.29,1.16,1.16,1.16,"122,811"
297,"Apr 01, 1999",1.09,1.19,1.04,1.19,1.19,"202,411"
298,"Mar 03, 1999",105:100 Stock Split,,,,,
299,"Mar 01, 1999",1.18,1.24,1.04,1.09,1.09,"216,409"
300,"Feb 01, 1999",1.04,1.41,1.04,1.18,1.18,"110,642"
301,"Jan 01, 1999",1.15,1.15,1.04,1.04,1.04,"188,650"
302,"Dec 01, 1998",1.27,1.27,1.15,1.15,1.15,"82,783"
303,"Nov 01, 1998",1.30,1.32,1.18,1.27,1.27,"95,519"
304,"Oct 01, 1998",1.22,1.37,1.18,1.30,1.30,"114,091"
305,"Sep 01, 1998",1.41,1.41,1.22,1.34,1.34,"41,657"
306,"Aug 01, 1998",1.58,1.58,1.41,1.46,1.46,"38,475"
307,"Jul 01, 1998",1.55,1.58,1.51,1.58,1.58,"54,922"
308,"Jun 01, 1998",1.51,1.70,1.41,1.55,1.55,"193,426"
309,"May 01, 1998",1.41,1.50,1.41,1.41,1.41,"29,450"
310,"Apr 01, 1998",1.46,1.51,1.41,1.41,1.41,"184,405"
311,"Mar 01, 1998",1.46,1.51,1.41,1.46,1.46,"148,586"
312,"Feb 01, 1998",1.51,1.57,1.46,1.46,1.46,"80,660"
313,"Jan 22, 1998",105:100 Stock Split,,,,,
314,"Jan 01, 1998",1.50,1.57,1.41,1.51,1.51,"126,137"
315,"Dec 01, 1997",1.46,1.59,1.46,1.55,1.55,"180,532"
316,"Nov 01, 1997",1.57,1.57,1.46,1.46,1.46,"4,178"
317,"Oct 01, 1997",1.48,1.64,1.46,1.57,1.57,"430,710"
318,"Sep 01, 1997",1.57,1.59,1.48,1.57,1.57,"27,582"
319,"Aug 01, 1997",1.48,1.62,1.48,1.57,1.57,"61,848"
320,"Jul 01, 1997",1.53,1.66,1.44,1.48,1.48,"175,237"
321,"Jun 01, 1997",1.53,1.70,1.53,1.57,1.57,"70,486"
322,"May 01, 1997",1.55,1.55,1.53,1.53,1.53,"114,504"
323,"Apr 01, 1997",1.53,1.79,1.53,1.66,1.66,"369,976"
324,"Mar 01, 1997",1.44,1.70,1.44,1.66,1.66,"61,292"
325,"Feb 01, 1997",1.79,1.79,1.39,1.46,1.46,"241,824"
326,"Jan 08, 1997",105:100 Stock Split,,,,,
327,"Jan 01, 1997",1.79,1.79,1.53,1.79,1.79,"38,643"
328,"Dec 01, 1996",1.54,1.79,1.54,1.79,1.79,"50,609"
329,"Nov 01, 1996",1.54,1.75,1.54,1.54,1.54,"505,193"
330,"Oct 01, 1996",1.67,1.67,1.50,1.54,1.54,"22,819"
331,"Sep 01, 1996",1.67,1.67,1.50,1.50,1.50,"26,037"
332,"Aug 01, 1996",1.50,1.67,1.50,1.67,1.67,"32,474"
333,"Jul 01, 1996",1.54,1.54,1.50,1.50,1.50,"39,492"
334,"Jun 01, 1996",1.50,1.58,1.50,1.54,1.54,"43,880"
335,"May 01, 1996",1.50,1.62,1.50,1.52,1.52,"303,057"
336,"Apr 01, 1996",1.50,1.62,1.50,1.50,1.50,"65,234"
337,"Mar 01, 1996",1.54,1.62,1.50,1.50,1.50,"99,754"
338,"Feb 01, 1996",1.54,1.79,1.54,1.54,1.54,"91,857"
339,"Jan 16, 1996",105:100 Stock Split,,,,,
340,"Jan 01, 1996",1.55,1.79,1.54,1.79,1.79,"63,756"
341,"Dec 01, 1995",1.42,1.75,1.42,1.75,1.75,"61,736"
342,"Nov 01, 1995",1.42,1.63,1.42,1.42,1.42,"72,181"
343,"Oct 01, 1995",1.59,1.59,1.38,1.42,1.42,"62,353"
344,"Sep 01, 1995",1.18,1.79,1.18,1.51,1.51,"623,212"
345,"Aug 01, 1995",1.14,1.38,1.14,1.18,1.18,"33,786"
346,"Jul 01, 1995",1.14,1.38,1.14,1.14,1.14,"16,586"
347,"Jun 01, 1995",1.22,1.38,1.14,1.14,1.14,"15,663"
348,"May 01, 1995",1.10,1.34,1.10,1.22,1.22,"68,802"
349,"Apr 01, 1995",1.30,1.30,1.06,1.10,1.10,"112,419"
350,"Mar 01, 1995",1.30,1.32,1.30,1.30,1.30,"143,132"
351,"Feb 01, 1995",1.30,1.38,1.30,1.30,1.30,"136,990"
352,"Jan 10, 1995",105:100 Stock Split,,,,,
353,"Jan 01, 1995",1.47,1.47,1.24,1.30,1.30,"64,809"
354,"Dec 01, 1994",1.24,1.47,1.24,1.47,1.47,"28,382"
355,"Nov 01, 1994",1.24,1.28,1.24,1.24,1.24,"66,437"
356,"Oct 01, 1994",1.24,1.32,1.24,1.24,1.24,"46,442"
357,"Sep 01, 1994",1.28,1.32,1.24,1.24,1.24,"33,542"
358,"Aug 01, 1994",1.32,1.36,1.24,1.24,1.24,"250,590"
359,"Jul 01, 1994",1.32,1.40,1.32,1.40,1.40,"29,026"
360,"Jun 01, 1994",1.24,1.40,1.24,1.32,1.32,"99,334"
361,"May 01, 1994",1.01,1.32,1.01,1.24,1.24,"291,230"
362,"Apr 01, 1994",0.93,1.16,0.89,1.01,1.01,"109,978"
363,"Mar 01, 1994",0.89,1.05,0.89,0.93,0.93,"77,082"
364,"Feb 01, 1994",1.05,1.05,0.85,0.89,0.89,"58,700"
365,"Jan 10, 1994",105:100 Stock Split,,,,,
