,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0382,0.0500,0.0382,0.0500,0.0500,"159,000"
1,"Jan 01, 2022",0.0310,0.0410,0.0310,0.0382,0.0382,"72,505"
2,"Dec 01, 2021",0.0283,0.0495,0.0200,0.0310,0.0310,"511,112"
3,"Nov 01, 2021",0.0590,0.0830,0.0320,0.0513,0.0513,"877,678"
4,"Oct 01, 2021",0.0514,0.0780,0.0459,0.0540,0.0540,"160,976"
5,"Sep 01, 2021",0.0800,0.1300,0.0434,0.0610,0.0610,"1,161,601"
6,"Aug 01, 2021",0.0589,0.1000,0.0363,0.0800,0.0800,"417,181"
7,"Jul 01, 2021",0.0649,0.0849,0.0256,0.0676,0.0676,"643,026"
8,"Jun 01, 2021",0.0110,0.2500,0.0110,0.0649,0.0649,"2,563,343"
9,"May 01, 2021",0.0116,0.0439,0.0110,0.0110,0.0110,"182,423"
10,"Apr 01, 2021",0.0116,0.0116,0.0116,0.0116,0.0116,-
11,"Mar 01, 2021",0.0300,0.0300,0.0116,0.0116,0.0116,"1,750"
12,"Feb 01, 2021",0.0113,0.0300,0.0113,0.0300,0.0300,"21,750"
13,"Jan 01, 2021",0.0255,0.0338,0.0112,0.0113,0.0113,"20,269"
14,"Dec 01, 2020",0.0120,0.0300,0.0120,0.0255,0.0255,"81,000"
15,"Nov 01, 2020",0.0400,0.0400,0.0100,0.0120,0.0120,"80,000"
16,"Oct 01, 2020",0.0370,0.0400,0.0330,0.0400,0.0400,"22,400"
17,"Sep 01, 2020",0.0370,0.0370,0.0370,0.0370,0.0370,-
18,"Aug 01, 2020",0.0430,0.0430,0.0370,0.0370,0.0370,"13,400"
19,"Jul 01, 2020",0.0430,0.0430,0.0430,0.0430,0.0430,-
20,"Jun 01, 2020",0.0430,0.0500,0.0430,0.0430,0.0430,"15,000"
21,"May 01, 2020",0.0500,0.0500,0.0430,0.0430,0.0430,"33,314"
22,"Apr 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
23,"Mar 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"33,000"
24,"Feb 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"3,500"
25,"Jan 01, 2020",0.0550,0.0550,0.0500,0.0500,0.0500,"1,000"
26,"Dec 01, 2019",0.0700,0.0700,0.0527,0.0550,0.0550,"34,500"
27,"Nov 01, 2019",0.0700,0.1000,0.0600,0.0700,0.0700,"126,690"
28,"Oct 01, 2019",0.1000,0.2400,0.0752,0.1000,0.1000,"274,039"
29,"Sep 01, 2019",0.1700,0.1700,0.1000,0.1000,0.1000,"3,611"
30,"Aug 01, 2019",0.1900,0.2000,0.1075,0.1700,0.1700,"55,495"
31,"Jul 01, 2019",0.1900,0.1900,0.1200,0.1900,0.1900,"33,497"
32,"Jun 01, 2019",0.2000,0.2000,0.1200,0.1900,0.1900,"139,837"
33,"May 01, 2019",0.1000,0.2000,0.1000,0.2000,0.2000,"50,425"
34,"Apr 01, 2019",0.1500,0.1500,0.1000,0.1500,0.1500,"41,626"
35,"Mar 01, 2019",0.1500,0.3000,0.0150,0.1475,0.1475,"66,655"
36,"Feb 01, 2019",0.1600,0.1600,0.0825,0.1500,0.1500,"18,000"
37,"Jan 01, 2019",0.1600,0.1600,0.1600,0.1600,0.1600,-
