,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.71,31.87,29.00,30.91,30.91,"2,649,500"
1,"Jan 01, 2022",30.87,32.47,28.12,29.85,29.85,"3,773,200"
2,"Dec 01, 2021",29.86,31.53,28.75,30.91,30.91,"2,057,800"
3,"Nov 01, 2021",31.55,32.95,29.23,29.40,29.40,"3,232,100"
4,"Oct 01, 2021",31.97,34.00,31.12,31.88,31.88,"2,115,700"
5,"Sep 01, 2021",30.53,32.72,28.79,31.84,31.84,"2,607,200"
6,"Aug 01, 2021",26.89,31.71,26.26,30.40,30.40,"2,411,900"
7,"Jul 01, 2021",28.64,28.96,25.80,26.78,26.78,"1,871,600"
8,"Jun 01, 2021",30.69,31.44,27.76,28.41,28.41,"3,437,000"
9,"May 06, 2021",0.26 Dividend,,,,,
10,"May 01, 2021",31.64,32.37,29.70,30.50,30.25,"2,110,500"
11,"Apr 01, 2021",33.12,33.97,31.25,31.59,31.33,"2,222,900"
12,"Mar 01, 2021",31.82,35.90,30.60,33.26,32.99,"4,087,500"
13,"Feb 11, 2021",0.24 Dividend,,,,,
14,"Feb 01, 2021",27.71,32.75,27.43,30.66,30.16,"2,152,100"
15,"Jan 01, 2021",23.13,27.82,22.23,27.76,27.31,"2,695,900"
16,"Dec 01, 2020",21.25,23.49,20.88,23.00,22.63,"2,717,300"
17,"Nov 12, 2020",0.22 Dividend,,,,,
18,"Nov 01, 2020",18.35,22.88,17.46,20.71,20.16,"2,004,600"
19,"Oct 01, 2020",14.90,20.20,14.90,17.99,17.51,"2,315,400"
20,"Sep 01, 2020",18.03,19.11,14.74,15.58,15.17,"2,647,200"
21,"Aug 13, 2020",0.22 Dividend,,,,,
22,"Aug 01, 2020",17.84,21.24,17.46,18.27,17.60,"2,575,100"
23,"Jul 01, 2020",17.68,18.11,15.09,17.68,17.03,"3,630,600"
24,"Jun 01, 2020",16.71,21.64,15.29,17.67,17.02,"4,992,200"
25,"May 14, 2020",0.22 Dividend,,,,,
26,"May 01, 2020",16.81,18.48,12.79,16.61,15.75,"3,643,300"
27,"Apr 01, 2020",14.04,18.33,12.56,17.38,16.48,"3,917,400"
28,"Mar 01, 2020",23.93,26.08,10.98,14.74,13.97,"5,574,200"
29,"Feb 13, 2020",0.22 Dividend,,,,,
30,"Feb 01, 2020",29.54,31.51,23.16,23.92,22.50,"3,177,400"
31,"Jan 01, 2020",31.75,32.05,29.14,29.39,27.65,"2,446,900"
32,"Dec 01, 2019",30.16,32.39,29.45,31.49,29.62,"1,835,500"
33,"Nov 01, 2019",31.05,31.83,29.90,30.15,28.36,"1,397,700"
34,"Oct 01, 2019",29.00,31.61,27.77,30.92,29.09,"1,813,800"
35,"Sep 01, 2019",26.03,29.44,25.50,28.97,27.25,"1,672,300"
36,"Aug 01, 2019",28.85,29.18,25.68,26.15,24.60,"967,100"
37,"Jul 01, 2019",28.66,29.23,26.70,28.72,27.02,"1,109,700"
38,"Jun 01, 2019",27.02,28.88,26.75,28.57,26.88,"1,115,900"
39,"May 01, 2019",29.44,30.44,26.59,27.10,25.49,"818,900"
40,"Apr 01, 2019",28.92,30.25,27.83,29.51,27.76,"804,900"
41,"Mar 01, 2019",31.13,31.21,27.58,28.74,27.04,"1,354,800"
42,"Feb 01, 2019",28.24,31.30,28.24,30.94,29.11,"1,202,600"
43,"Jan 01, 2019",24.12,29.15,24.12,28.18,26.51,"1,244,100"
44,"Dec 01, 2018",28.47,29.00,22.78,24.51,23.06,"1,076,700"
45,"Nov 01, 2018",27.28,29.09,26.54,28.18,26.51,"905,600"
46,"Oct 01, 2018",30.18,31.09,25.49,27.22,25.61,"1,091,800"
47,"Sep 01, 2018",32.00,32.15,29.61,30.11,28.33,"842,700"
48,"Aug 01, 2018",32.29,33.34,31.41,31.99,30.09,"962,900"
49,"Jul 13, 2018",2:1 Stock Split,,,,,
50,"Jul 01, 2018",33.53,35.00,31.95,32.16,30.25,"1,213,200"
51,"Jun 01, 2018",31.35,33.72,31.07,33.53,31.54,"1,182,800"
52,"May 01, 2018",29.84,31.58,29.03,31.25,29.40,"981,200"
53,"Apr 01, 2018",28.66,31.21,27.63,29.83,28.06,"1,299,200"
54,"Mar 01, 2018",26.61,29.92,26.38,28.66,26.96,"1,436,200"
55,"Feb 01, 2018",27.85,28.09,25.88,26.60,25.03,"1,459,400"
56,"Jan 01, 2018",25.91,28.07,25.51,27.78,26.13,"964,000"
57,"Dec 01, 2017",27.20,28.30,25.89,25.99,24.44,"1,139,800"
58,"Nov 01, 2017",27.35,28.31,25.14,27.17,25.55,"1,026,000"
59,"Oct 01, 2017",26.19,28.45,26.00,27.10,25.49,"1,182,600"
60,"Sep 01, 2017",24.48,27.00,23.50,26.25,24.69,"974,600"
61,"Aug 01, 2017",25.95,25.95,23.61,24.48,23.03,"1,475,400"
62,"Jul 01, 2017",26.46,27.60,25.02,25.88,24.34,"1,528,200"
63,"Jun 01, 2017",26.01,28.45,25.23,26.34,24.78,"1,285,600"
64,"May 01, 2017",27.01,27.83,25.34,26.05,24.51,"1,474,800"
65,"Apr 01, 2017",24.89,28.10,24.39,26.82,25.23,"1,508,800"
66,"Mar 01, 2017",24.94,25.50,23.35,24.75,23.29,"1,252,000"
67,"Feb 01, 2017",24.43,25.14,23.75,24.58,23.12,"696,400"
68,"Jan 01, 2017",25.58,25.58,23.14,24.23,22.79,"1,044,200"
69,"Dec 01, 2016",23.40,26.16,22.62,25.37,23.87,"1,120,200"
70,"Nov 01, 2016",19.83,23.87,18.45,23.15,21.77,"1,473,000"
71,"Oct 01, 2016",22.19,22.96,19.66,19.74,18.57,"1,335,200"
72,"Sep 01, 2016",22.60,23.00,21.83,22.32,21.00,"1,392,200"
73,"Aug 01, 2016",20.86,23.42,20.62,22.75,21.40,"1,316,800"
74,"Jul 01, 2016",19.20,21.72,17.95,20.84,19.61,"1,232,400"
75,"Jun 01, 2016",20.05,20.60,18.82,19.42,18.27,"1,198,000"
76,"May 01, 2016",19.74,20.57,19.03,20.18,18.99,"1,300,800"
77,"Apr 01, 2016",19.14,19.94,18.76,19.79,18.62,"1,196,800"
78,"Mar 01, 2016",19.66,20.15,17.40,19.20,18.07,"1,429,400"
79,"Feb 01, 2016",19.34,19.95,18.22,19.59,18.43,"1,823,800"
80,"Jan 01, 2016",18.73,20.49,17.81,19.47,18.31,"2,145,000"
81,"Dec 01, 2015",20.93,21.23,18.00,18.89,17.77,"1,331,600"
