,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",60.84,63.02,48.65,52.19,51.98,"13,450,900"
2,"Jan 01, 2022",61.15,64.59,57.10,60.96,60.72,"10,083,100"
3,"Dec 01, 2021",68.59,71.65,59.55,61.21,60.97,"8,983,100"
4,"Nov 23, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",68.36,76.18,67.17,67.88,67.37,"8,221,100"
6,"Oct 01, 2021",61.41,68.77,60.97,68.35,67.84,"7,336,300"
7,"Sep 01, 2021",62.62,65.42,59.95,61.66,61.20,"8,394,200"
8,"Aug 24, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",60.16,63.39,53.33,62.59,61.87,"14,438,600"
10,"Jul 01, 2021",59.38,61.15,57.79,59.73,59.04,"4,786,000"
11,"Jun 01, 2021",60.05,61.56,57.05,59.28,58.60,"10,420,400"
12,"May 25, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",63.95,68.44,59.45,59.71,58.81,"11,699,100"
14,"Apr 01, 2021",58.78,64.78,58.53,63.60,62.64,"10,736,900"
15,"Mar 01, 2021",55.10,59.60,50.61,58.55,57.67,"16,344,600"
16,"Feb 11, 2021",0.22 Dividend,,,,,
17,"Feb 01, 2021",59.21,61.70,50.85,54.32,53.30,"18,780,900"
18,"Jan 01, 2021",68.82,70.43,58.79,58.91,57.80,"14,245,400"
19,"Dec 01, 2020",72.01,72.81,67.19,69.55,68.24,"8,873,600"
20,"Nov 24, 2020",0.22 Dividend,,,,,
21,"Nov 01, 2020",61.10,78.64,61.07,71.81,70.22,"13,557,500"
22,"Oct 01, 2020",59.73,65.98,59.15,60.63,59.29,"7,839,300"
23,"Sep 01, 2020",58.37,60.47,55.26,59.25,57.94,"9,682,800"
24,"Aug 25, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",46.51,64.17,46.39,58.45,56.96,"14,410,100"
26,"Jul 01, 2020",40.81,46.38,40.02,46.28,45.10,"9,541,400"
27,"Jun 01, 2020",43.40,44.03,38.80,40.85,39.81,"8,771,200"
28,"May 26, 2020",0.2 Dividend,,,,,
29,"May 01, 2020",42.54,44.56,39.67,43.27,41.95,"15,575,400"
30,"Apr 01, 2020",33.80,44.18,33.33,43.09,41.78,"12,390,600"
31,"Mar 01, 2020",39.85,41.87,25.92,34.18,33.14,"17,732,200"
32,"Feb 13, 2020",0.2 Dividend,,,,,
33,"Feb 01, 2020",42.13,43.81,39.28,39.70,38.31,"7,794,300"
34,"Jan 01, 2020",42.95,45.16,42.07,42.22,40.74,"8,286,900"
35,"Dec 01, 2019",43.13,44.22,42.45,42.95,41.45,"7,088,200"
36,"Nov 26, 2019",0.2 Dividend,,,,,
37,"Nov 01, 2019",41.26,43.69,39.42,42.99,41.29,"9,685,700"
38,"Oct 01, 2019",39.96,41.25,38.69,41.12,39.50,"8,267,800"
39,"Sep 01, 2019",39.23,40.09,37.60,39.90,38.32,"5,811,500"
40,"Aug 27, 2019",0.2 Dividend,,,,,
41,"Aug 01, 2019",36.09,39.85,34.49,39.55,37.79,"9,334,300"
42,"Jul 01, 2019",33.56,36.32,33.16,36.09,34.49,"8,222,600"
43,"Jun 01, 2019",33.12,36.59,33.12,33.22,31.74,"4,826,900"
44,"May 28, 2019",0.18 Dividend,,,,,
45,"May 01, 2019",34.77,34.92,31.84,33.37,31.72,"6,226,200"
46,"Apr 01, 2019",34.26,35.06,33.64,34.79,33.07,"3,664,800"
47,"Mar 01, 2019",36.11,37.12,32.93,34.00,32.32,"7,184,900"
48,"Feb 14, 2019",0.18 Dividend,,,,,
49,"Feb 01, 2019",35.96,37.90,35.71,37.50,35.47,"6,859,600"
50,"Jan 01, 2019",32.33,36.61,31.95,35.96,34.01,"11,693,900"
51,"Dec 01, 2018",35.22,35.32,30.76,32.72,30.95,"6,726,300"
52,"Nov 27, 2018",0.18 Dividend,,,,,
53,"Nov 01, 2018",33.69,36.27,32.38,34.78,32.72,"8,541,900"
54,"Oct 01, 2018",36.34,36.77,31.51,33.61,31.62,"8,315,600"
55,"Sep 01, 2018",38.11,38.41,36.00,36.13,33.99,"5,235,000"
56,"Aug 28, 2018",0.18 Dividend,,,,,
57,"Aug 01, 2018",33.25,38.77,32.99,38.11,35.69,"8,851,900"
58,"Jul 01, 2018",34.01,34.83,31.96,33.27,31.16,"7,099,900"
59,"Jun 01, 2018",34.22,36.00,32.04,34.12,31.95,"6,697,500"
60,"May 29, 2018",0.17 Dividend,,,,,
61,"May 01, 2018",32.58,34.50,31.91,34.08,31.75,"8,124,600"
62,"Apr 01, 2018",31.47,33.68,30.95,32.73,30.50,"8,846,700"
63,"Mar 01, 2018",32.42,33.85,30.09,31.47,29.32,"16,159,100"
64,"Feb 15, 2018",0.17 Dividend,,,,,
65,"Feb 01, 2018",33.14,35.17,29.94,32.39,30.02,"16,029,800"
66,"Jan 01, 2018",29.94,32.74,29.64,32.52,30.14,"10,752,900"
67,"Dec 01, 2017",26.55,30.13,25.50,29.93,27.74,"14,378,700"
68,"Nov 28, 2017",0.17 Dividend,,,,,
69,"Nov 01, 2017",28.02,29.03,24.08,26.50,24.40,"17,316,700"
70,"Oct 01, 2017",31.55,31.66,27.33,28.03,25.81,"14,392,000"
71,"Sep 01, 2017",29.85,31.75,29.35,31.62,29.11,"9,254,600"
72,"Aug 23, 2017",0.17 Dividend,,,,,
73,"Aug 01, 2017",28.29,30.73,26.81,29.74,27.22,"17,521,500"
74,"Jul 01, 2017",28.92,29.69,26.68,28.23,25.83,"13,108,800"
75,"Jun 01, 2017",31.10,32.62,27.65,28.74,26.30,"15,944,700"
76,"May 19, 2017",0.17 Dividend,,,,,
77,"May 18, 2017",0.17 Dividend,,,,,
78,"May 01, 2017",32.13,32.68,29.93,31.04,28.10,"15,761,600"
79,"Apr 01, 2017",32.88,33.00,29.36,32.76,29.66,"13,045,000"
80,"Mar 01, 2017",34.04,34.24,30.41,32.90,29.78,"10,102,400"
81,"Feb 08, 2017",0.17 Dividend,,,,,
82,"Feb 01, 2017",32.35,35.21,30.62,33.69,30.33,"14,592,100"
83,"Jan 01, 2017",34.11,34.66,30.52,32.44,29.21,"10,758,400"
84,"Dec 01, 2016",38.40,39.96,33.50,34.00,30.61,"13,518,500"
85,"Nov 25, 2016",0.17 Dividend,,,,,
86,"Nov 24, 2016",0.17 Dividend,,,,,
87,"Nov 01, 2016",34.60,38.59,33.95,38.23,34.11,"9,679,500"
88,"Oct 01, 2016",35.14,37.23,34.23,34.59,30.87,"8,017,300"
89,"Sep 01, 2016",34.83,35.58,32.87,35.07,31.29,"12,510,300"
90,"Aug 31, 2016",0.17 Dividend,,,,,
91,"Aug 01, 2016",33.20,36.79,27.13,34.83,30.93,"23,831,600"
92,"Jul 01, 2016",33.66,35.24,32.67,33.20,29.48,"7,928,700"
93,"Jun 01, 2016",32.73,34.69,31.74,33.78,30.00,"8,617,300"
94,"May 20, 2016",0.16 Dividend,,,,,
95,"May 19, 2016",0.16 Dividend,,,,,
96,"May 01, 2016",29.03,33.10,28.33,32.72,28.77,"9,557,800"
97,"Apr 01, 2016",26.98,29.25,26.41,28.69,25.22,"8,837,100"
98,"Mar 01, 2016",24.11,27.59,23.53,27.08,23.81,"14,540,700"
99,"Feb 10, 2016",0.16 Dividend,,,,,
100,"Feb 01, 2016",22.73,24.92,21.97,23.91,20.88,"17,708,500"
101,"Jan 01, 2016",23.60,23.65,21.03,22.88,19.98,"16,450,300"
102,"Dec 01, 2015",26.81,26.87,23.12,24.11,21.05,"14,404,800"
103,"Nov 25, 2015",0.16 Dividend,,,,,
104,"Nov 24, 2015",0.16 Dividend,,,,,
105,"Nov 01, 2015",25.96,27.66,25.38,26.79,23.11,"11,738,900"
106,"Oct 01, 2015",25.92,27.39,24.59,25.97,22.41,"14,023,500"
107,"Sep 02, 2015",0.16 Dividend,,,,,
108,"Sep 01, 2015",27.20,27.52,25.36,25.88,22.19,"19,088,400"
109,"Aug 01, 2015",27.03,30.57,25.98,27.58,23.65,"21,782,100"
110,"Jul 01, 2015",28.07,28.75,25.65,27.02,23.17,"13,715,900"
111,"Jun 01, 2015",28.58,30.85,27.85,27.92,23.94,"11,560,600"
112,"May 27, 2015",0.14 Dividend,,,,,
113,"May 01, 2015",25.35,29.25,24.97,28.26,24.12,"15,777,100"
114,"Apr 01, 2015",24.95,26.46,24.43,25.29,21.58,"12,107,700"
115,"Mar 01, 2015",25.29,25.71,24.14,24.94,21.28,"16,912,900"
116,"Feb 11, 2015",0.14 Dividend,,,,,
117,"Feb 01, 2015",25.02,27.08,24.56,25.18,21.37,"9,887,100"
118,"Jan 01, 2015",26.92,27.23,24.58,25.00,21.22,"11,025,800"
119,"Dec 01, 2014",25.92,27.29,24.90,26.89,22.82,"7,789,800"
120,"Nov 19, 2014",0.14 Dividend,,,,,
121,"Nov 01, 2014",24.33,26.49,23.49,26.13,22.06,"8,318,600"
122,"Oct 01, 2014",22.39,24.52,22.33,24.39,20.59,"7,484,100"
123,"Sep 01, 2014",23.77,23.84,21.58,22.39,18.90,"9,642,500"
124,"Aug 20, 2014",0.14 Dividend,,,,,
125,"Aug 01, 2014",24.20,24.59,23.51,23.75,19.93,"8,448,700"
126,"Jul 01, 2014",24.70,25.33,24.08,24.22,20.33,"4,562,500"
127,"Jun 01, 2014",22.89,25.15,22.72,24.65,20.69,"6,934,100"
128,"May 21, 2014",0.13 Dividend,,,,,
129,"May 01, 2014",25.00,25.14,21.90,22.95,19.15,"5,675,700"
130,"Apr 01, 2014",24.20,25.73,23.72,25.00,20.86,"9,884,900"
131,"Mar 01, 2014",23.40,24.17,21.92,24.13,20.13,"9,916,700"
132,"Feb 12, 2014",0.13 Dividend,,,,,
133,"Feb 01, 2014",23.00,23.32,22.01,23.26,19.30,"11,456,000"
134,"Jan 01, 2014",22.79,23.89,22.35,22.96,19.05,"10,796,500"
135,"Dec 01, 2013",20.67,23.21,19.73,22.93,19.02,"11,687,100"
136,"Nov 20, 2013",0.13 Dividend,,,,,
137,"Nov 01, 2013",19.82,21.69,19.32,20.65,17.02,"11,878,200"
138,"Oct 01, 2013",20.27,20.52,18.08,19.80,16.32,"19,644,500"
139,"Sep 01, 2013",18.74,21.00,18.35,20.18,16.64,"11,240,600"
140,"Aug 21, 2013",0.13 Dividend,,,,,
141,"Aug 01, 2013",19.33,20.28,18.39,18.53,15.17,"10,405,900"
142,"Jul 01, 2013",19.34,19.70,18.74,19.25,15.76,"11,048,500"
143,"Jun 01, 2013",20.69,21.53,19.10,19.22,15.74,"15,930,100"
144,"May 15, 2013",0.122 Dividend,,,,,
145,"May 01, 2013",19.97,21.30,19.09,20.70,16.85,"15,836,700"
146,"Apr 01, 2013",21.67,21.75,18.98,20.17,16.41,"10,044,600"
147,"Mar 01, 2013",22.71,22.91,20.73,21.70,17.66,"9,851,500"
148,"Feb 13, 2013",0.122 Dividend,,,,,
149,"Feb 01, 2013",21.94,22.95,20.70,22.78,18.44,"10,220,700"
150,"Jan 01, 2013",21.20,22.00,20.84,21.91,17.73,"6,688,900"
151,"Dec 01, 2012",22.86,22.95,20.52,20.89,16.91,"9,391,300"
152,"Nov 14, 2012",0.123 Dividend,,,,,
153,"Nov 01, 2012",22.57,22.92,20.50,22.91,18.43,"10,681,600"
154,"Oct 01, 2012",19.32,23.57,19.01,22.49,18.09,"12,839,400"
155,"Sep 01, 2012",18.67,20.41,18.20,19.23,15.47,"13,155,900"
156,"Aug 15, 2012",0.123 Dividend,,,,,
157,"Aug 01, 2012",21.16,21.30,17.81,18.66,14.92,"19,358,100"
158,"Jul 01, 2012",21.18,22.42,20.02,21.07,16.84,"7,738,800"
159,"Jun 01, 2012",19.60,21.42,18.83,21.25,16.99,"8,457,700"
160,"May 16, 2012",0.113 Dividend,,,,,
161,"May 01, 2012",21.12,21.87,19.25,19.82,15.76,"10,823,900"
162,"Apr 01, 2012",23.68,23.88,20.05,21.13,16.80,"9,210,300"
163,"Mar 01, 2012",24.51,24.61,22.93,23.76,18.89,"6,894,000"
164,"Feb 15, 2012",0.113 Dividend,,,,,
165,"Feb 01, 2012",23.71,26.00,23.36,24.42,19.32,"10,824,900"
166,"Jan 01, 2012",22.38,24.25,20.90,23.55,18.63,"5,729,600"
167,"Dec 01, 2011",20.60,22.74,19.47,22.08,17.47,"8,528,700"
168,"Nov 16, 2011",0.113 Dividend,,,,,
169,"Nov 01, 2011",17.99,21.53,17.90,20.57,16.18,"10,600,000"
170,"Oct 01, 2011",19.90,22.07,18.02,19.94,15.69,"18,899,400"
171,"Sep 01, 2011",22.91,23.14,19.91,20.19,15.88,"6,559,400"
172,"Aug 17, 2011",0.113 Dividend,,,,,
173,"Aug 01, 2011",27.64,28.56,21.16,22.99,18.00,"11,797,400"
174,"Jul 01, 2011",27.43,29.63,26.82,27.39,21.44,"5,429,800"
175,"Jun 01, 2011",27.68,27.73,24.88,27.49,21.52,"7,649,600"
176,"May 18, 2011",0.105 Dividend,,,,,
177,"May 01, 2011",31.63,31.75,26.47,27.72,21.62,"7,898,500"
178,"Apr 01, 2011",28.27,31.62,27.26,31.27,24.39,"6,791,200"
179,"Mar 01, 2011",25.54,28.25,23.76,28.15,21.95,"9,505,800"
180,"Feb 16, 2011",0.105 Dividend,,,,,
181,"Feb 01, 2011",25.06,26.50,24.41,25.50,19.80,"9,631,500"
182,"Jan 01, 2011",23.25,25.57,23.02,24.93,19.36,"7,406,900"
183,"Dec 01, 2010",20.36,23.75,19.87,23.05,17.90,"8,066,800"
184,"Nov 17, 2010",0.105 Dividend,,,,,
185,"Nov 01, 2010",21.14,21.41,19.55,20.02,15.47,"8,638,000"
186,"Oct 01, 2010",20.86,21.48,20.33,21.18,16.36,"4,644,300"
187,"Sep 01, 2010",18.37,21.17,18.22,20.77,16.05,"5,212,600"
188,"Aug 18, 2010",0.105 Dividend,,,,,
189,"Aug 01, 2010",18.78,18.89,17.32,18.23,14.00,"7,557,700"
190,"Jul 01, 2010",18.17,20.67,17.17,18.61,14.29,"18,871,500"
191,"Jun 01, 2010",20.23,21.30,17.96,18.22,13.99,"8,569,300"
192,"May 19, 2010",0.1 Dividend,,,,,
193,"May 01, 2010",23.38,23.86,19.68,20.38,15.58,"10,959,200"
194,"Apr 01, 2010",21.52,23.94,21.32,23.40,17.88,"5,797,900"
195,"Mar 01, 2010",20.85,22.47,20.40,21.53,16.45,"10,651,200"
196,"Feb 17, 2010",0.1 Dividend,,,,,
197,"Feb 01, 2010",20.99,21.23,19.22,20.97,15.95,"11,281,700"
198,"Jan 01, 2010",22.66,23.09,20.80,21.02,15.99,"7,978,800"
199,"Dec 01, 2009",24.00,24.77,22.34,22.43,17.06,"10,013,500"
200,"Nov 18, 2009",0.1 Dividend,,,,,
201,"Nov 01, 2009",21.86,25.69,21.16,23.82,18.04,"10,688,600"
202,"Oct 01, 2009",24.65,24.81,21.79,21.92,16.60,"11,455,900"
203,"Sep 01, 2009",24.75,26.25,23.82,24.54,18.59,"7,031,800"
204,"Aug 19, 2009",0.1 Dividend,,,,,
205,"Aug 01, 2009",24.33,26.81,22.55,25.06,18.90,"9,030,500"
206,"Jul 01, 2009",23.39,25.52,22.59,24.00,18.10,"7,928,200"
207,"Jun 01, 2009",24.09,24.34,21.79,23.45,17.69,"9,710,400"
208,"May 20, 2009",0.09 Dividend,,,,,
