,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2000,4.6000,2.7000,2.9600,2.9600,"7,437,650"
1,"Jan 01, 2022",4.6000,8.2000,3.8000,4.2000,4.2000,"8,279,385"
2,"Dec 01, 2021",7.8000,8.4000,4.2000,4.8000,4.8000,"10,029,010"
3,"Nov 01, 2021",16.6000,19.0000,6.6000,7.2000,7.2000,"3,697,955"
4,"Oct 01, 2021",17.8000,19.2000,13.8000,16.4000,16.4000,"1,540,325"
5,"Sep 01, 2021",15.6000,20.0000,15.2000,18.4000,18.4000,"3,174,655"
6,"Aug 01, 2021",21.8000,22.4000,10.0000,16.0000,16.0000,"12,267,435"
7,"Jul 01, 2021",30.6000,30.6000,20.6000,21.8000,21.8000,"2,230,490"
8,"Jun 01, 2021",24.2000,33.6000,23.0000,30.6000,30.6000,"7,214,445"
9,"May 01, 2021",27.4000,28.0000,20.0000,24.0000,24.0000,"5,712,610"
10,"Apr 01, 2021",35.8000,37.2000,23.0000,26.0000,26.0000,"8,563,065"
11,"Mar 01, 2021",38.0000,52.6000,34.8000,36.2000,36.2000,"15,664,175"
12,"Feb 01, 2021",39.0000,45.6000,36.6000,36.6000,36.6000,"5,526,640"
13,"Jan 01, 2021",36.6000,45.0000,34.0000,38.0000,38.0000,"2,971,450"
14,"Dec 01, 2020",43.4000,46.0000,33.4000,36.4000,36.4000,"2,081,485"
15,"Nov 01, 2020",33.6000,47.6000,32.0000,42.6000,42.6000,"1,622,430"
16,"Oct 01, 2020",45.6000,55.4000,37.4000,38.4000,38.4000,"1,782,200"
17,"Sep 01, 2020",61.8000,66.0000,28.0000,44.2000,44.2000,"3,729,355"
18,"Aug 01, 2020",58.0000,66.6000,48.2000,62.2000,62.2000,"3,328,030"
19,"Jul 01, 2020",63.2000,83.0000,51.6000,56.8000,56.8000,"5,668,510"
20,"Jun 01, 2020",65.0000,79.2000,54.0000,63.2000,63.2000,"3,849,325"
21,"May 01, 2020",50.0000,68.4000,46.2000,64.6000,64.6000,"3,107,880"
22,"Apr 01, 2020",32.0000,87.2000,27.6000,51.0000,51.0000,"6,899,020"
23,"Mar 01, 2020",46.8000,53.6000,22.0000,33.0000,33.0000,"2,665,945"
24,"Feb 01, 2020",47.2000,63.8000,42.4000,46.2000,46.2000,"2,573,470"
25,"Jan 01, 2020",67.2000,98.2000,46.8000,48.2000,48.2000,"4,479,955"
26,"Dec 01, 2019",53.2000,69.4000,46.0000,67.8000,67.8000,"3,306,875"
27,"Nov 01, 2019",44.8000,56.0000,30.2000,53.4000,53.4000,"4,276,405"
28,"Oct 01, 2019",38.0000,50.4000,25.0000,44.8000,44.8000,"6,067,140"
29,"Sep 01, 2019",33.0000,78.4000,32.2000,38.2000,38.2000,"6,722,540"
30,"Aug 01, 2019",32.4000,34.8000,22.8000,33.8000,33.8000,"2,614,225"
31,"Jul 01, 2019",27.2000,38.6000,26.6000,33.2000,33.2000,"4,706,295"
32,"Jun 01, 2019",154.6000,156.0000,25.2000,27.0000,27.0000,"3,154,565"
33,"May 01, 2019",174.8000,176.2000,146.8000,154.6000,154.6000,"260,170"
34,"Apr 01, 2019",183.8000,186.2000,157.0000,173.6000,173.6000,"410,290"
35,"Mar 01, 2019",194.4000,213.8000,179.6000,182.8000,182.8000,"379,325"
36,"Feb 01, 2019",191.4000,216.0000,181.6000,192.2000,192.2000,"339,585"
37,"Jan 01, 2019",161.2000,192.8000,159.4000,190.6000,190.6000,"290,085"
38,"Dec 01, 2018",187.2000,192.4000,138.8000,165.8000,165.8000,"407,385"
39,"Nov 01, 2018",200.2000,223.6000,155.8000,182.6000,182.6000,"441,350"
40,"Oct 01, 2018",243.2000,256.8000,175.4000,199.6000,199.6000,"398,925"
41,"Sep 01, 2018",225.0000,269.0000,211.0000,241.0000,241.0000,"434,420"
42,"Aug 01, 2018",268.0000,278.0000,216.0000,226.0000,226.0000,"320,295"
43,"Jul 01, 2018",260.0000,290.0000,254.0000,269.0000,269.0000,"317,055"
44,"Jun 01, 2018",269.0000,297.0000,252.0000,260.0000,260.0000,"473,755"
