,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.82,15.15,14.25,14.70,14.70,"4,220,200"
1,"Jan 31, 2022",0.325 Dividend,,,,,
2,"Jan 01, 2022",14.80,15.61,14.52,14.83,14.51,"6,571,000"
3,"Dec 01, 2021",14.62,15.07,13.83,14.65,14.34,"8,665,000"
4,"Nov 01, 2021",0.325 Dividend,,,,,
5,"Nov 01, 2021",15.94,15.95,14.38,14.44,13.84,"9,841,400"
6,"Oct 01, 2021",15.43,16.16,15.25,16.00,15.34,"4,924,300"
7,"Sep 01, 2021",15.34,15.63,14.97,15.35,14.72,"5,046,000"
8,"Aug 02, 2021",0.325 Dividend,,,,,
9,"Aug 01, 2021",15.82,16.08,15.08,15.23,14.31,"5,277,200"
10,"Jul 01, 2021",15.49,16.39,14.74,16.18,15.20,"7,933,800"
11,"Jun 01, 2021",14.77,15.68,14.66,15.34,14.41,"6,938,200"
12,"May 03, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",14.86,14.98,14.13,14.70,13.54,"6,606,100"
14,"Apr 01, 2021",14.86,15.42,14.35,15.20,14.00,"9,491,700"
15,"Mar 01, 2021",14.99,15.78,14.71,14.82,13.65,"8,167,200"
16,"Feb 01, 2021",0.3 Dividend,,,,,
17,"Feb 01, 2021",15.10,16.45,14.78,14.96,13.51,"8,025,500"
18,"Jan 01, 2021",14.90,15.62,14.30,15.35,13.86,"5,038,200"
19,"Dec 01, 2020",15.35,15.85,14.06,14.86,13.42,"7,336,600"
20,"Nov 02, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",16.26,17.74,14.92,15.32,13.58,"8,461,800"
22,"Oct 01, 2020",16.28,18.18,15.56,16.44,14.57,"7,817,000"
23,"Sep 01, 2020",12.61,16.32,12.60,16.28,14.43,"9,515,100"
24,"Aug 03, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",13.00,14.70,12.50,12.75,11.05,"7,199,600"
26,"Jul 01, 2020",14.19,15.04,12.83,13.26,11.49,"6,200,400"
27,"Jun 01, 2020",14.68,17.18,13.90,14.30,12.39,"6,856,700"
28,"May 04, 2020",0.6 Dividend,,,,,
29,"May 01, 2020",15.38,15.40,12.08,14.59,12.11,"6,748,000"
30,"Apr 01, 2020",13.99,15.68,12.72,15.45,12.83,"7,474,900"
31,"Mar 01, 2020",19.56,20.44,8.64,14.14,11.74,"11,098,600"
32,"Feb 03, 2020",0.6 Dividend,,,,,
33,"Feb 01, 2020",22.16,22.23,18.50,19.57,15.82,"5,764,800"
34,"Jan 01, 2020",21.87,22.87,21.50,22.65,18.31,"3,834,300"
35,"Dec 01, 2019",22.53,22.68,21.65,21.85,17.66,"5,520,900"
36,"Nov 04, 2019",0.6 Dividend,,,,,
37,"Nov 01, 2019",24.25,24.45,22.36,22.42,17.67,"3,903,200"
38,"Oct 01, 2019",23.63,24.20,22.99,24.20,19.08,"2,709,300"
39,"Sep 01, 2019",23.32,24.24,22.97,23.63,18.63,"2,517,500"
40,"Aug 05, 2019",0.6 Dividend,,,,,
41,"Aug 01, 2019",24.57,24.73,21.84,23.32,17.93,"4,189,900"
42,"Jul 01, 2019",24.32,24.89,23.60,24.55,18.87,"2,671,700"
43,"Jun 01, 2019",22.85,24.63,22.84,24.29,18.67,"3,715,300"
44,"May 06, 2019",0.6 Dividend,,,,,
45,"May 01, 2019",23.36,23.79,22.50,22.90,17.15,"3,216,500"
46,"Apr 01, 2019",22.38,23.42,22.25,23.33,17.48,"2,315,300"
47,"Mar 01, 2019",21.82,22.97,21.18,22.41,16.79,"2,918,200"
48,"Feb 04, 2019",0.6 Dividend,,,,,
49,"Feb 01, 2019",23.30,23.45,21.13,21.71,15.85,"5,400,700"
50,"Jan 01, 2019",19.20,23.30,19.05,23.20,16.93,"5,566,000"
51,"Dec 01, 2018",23.44,23.45,18.63,19.27,14.06,"11,279,600"
52,"Nov 05, 2018",0.6 Dividend,,,,,
