,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.32,9.29,6.61,8.90,8.90,"1,753,500"
1,"Jan 01, 2022",8.80,9.00,8.06,8.30,8.30,"136,700"
2,"Dec 01, 2021",8.76,9.05,7.97,8.79,8.79,"209,200"
3,"Nov 01, 2021",8.55,9.33,8.37,8.73,8.73,"154,800"
4,"Oct 01, 2021",8.85,9.13,8.50,8.52,8.52,"34,800"
5,"Sep 01, 2021",9.40,9.48,8.51,8.93,8.93,"62,600"
6,"Aug 01, 2021",10.25,10.57,8.50,9.28,9.28,"100,200"
7,"Jul 01, 2021",10.50,11.12,9.92,10.18,10.18,"76,400"
8,"Jun 01, 2021",10.39,11.94,10.11,10.56,10.56,"168,100"
9,"May 01, 2021",8.98,11.93,8.50,10.21,10.21,"212,700"
10,"Apr 01, 2021",8.85,9.86,8.47,8.98,8.98,"145,600"
11,"Mar 01, 2021",9.07,9.07,7.91,8.70,8.70,"213,300"
12,"Feb 01, 2021",10.00,12.53,7.77,8.39,8.39,"405,700"
13,"Jan 01, 2021",7.73,14.33,7.73,9.95,9.95,"355,500"
14,"Dec 01, 2020",7.96,8.13,7.11,7.73,7.73,"310,600"
15,"Nov 01, 2020",7.87,8.57,7.12,7.99,7.99,"78,200"
16,"Oct 01, 2020",8.60,8.75,6.95,7.09,7.09,"77,300"
17,"Sep 01, 2020",9.34,9.70,8.55,8.63,8.63,"58,600"
18,"Aug 01, 2020",7.66,11.56,7.11,9.70,9.70,"127,500"
19,"Jul 01, 2020",8.06,8.80,7.29,7.44,7.44,"72,300"
20,"Jun 01, 2020",7.91,9.77,7.51,8.27,8.27,"105,000"
21,"May 01, 2020",10.87,10.87,6.75,7.79,7.79,"121,600"
22,"Apr 01, 2020",6.61,12.31,5.89,10.84,10.84,"107,000"
23,"Mar 01, 2020",13.20,13.43,4.51,6.99,6.99,"172,000"
24,"Feb 27, 2020",0.15 Dividend,,,,,
25,"Feb 01, 2020",14.50,15.30,12.50,13.52,13.37,"95,200"
26,"Jan 01, 2020",13.06,15.85,12.80,14.50,14.34,"164,900"
27,"Dec 30, 2019",0.15 Dividend,,,,,
28,"Dec 01, 2019",12.56,13.95,12.00,13.05,12.76,"94,800"
29,"Nov 01, 2019",12.31,12.90,11.59,12.83,12.54,"35,100"
30,"Oct 01, 2019",13.17,13.55,12.42,12.42,12.14,"42,500"
31,"Sep 01, 2019",13.65,13.65,12.21,13.42,13.12,"27,800"
32,"Aug 29, 2019",0.15 Dividend,,,,,
33,"Aug 01, 2019",13.99,14.66,12.50,13.65,13.20,"28,100"
34,"Jul 01, 2019",15.18,15.18,13.61,13.66,13.21,"35,700"
35,"Jun 01, 2019",13.88,15.50,13.75,15.25,14.74,"56,200"
