,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.95,29.18,23.31,24.55,24.55,"25,986,800"
1,"Jan 01, 2022",28.08,28.75,26.84,27.97,27.97,"9,144,100"
2,"Dec 01, 2021",28.15,28.58,27.46,28.20,28.20,"7,692,100"
3,"Nov 01, 2021",28.16,29.31,27.65,28.08,28.08,"9,416,800"
4,"Oct 01, 2021",29.27,29.59,27.96,28.16,28.16,"8,468,000"
5,"Sep 01, 2021",27.84,29.70,27.68,29.08,29.08,"17,766,400"
6,"Aug 01, 2021",22.24,28.20,20.66,27.84,27.84,"27,453,900"
7,"Jul 01, 2021",22.32,22.73,20.32,22.15,22.15,"11,508,100"
8,"Jun 01, 2021",24.10,24.23,21.10,22.18,22.18,"11,717,100"
9,"May 01, 2021",23.52,26.28,23.52,24.04,24.04,"9,689,200"
10,"Apr 01, 2021",23.79,24.98,23.30,23.96,23.96,"9,478,200"
11,"Mar 01, 2021",22.72,25.73,22.50,23.79,23.79,"10,273,400"
12,"Feb 01, 2021",19.58,23.29,19.33,22.39,22.39,"13,269,400"
13,"Jan 01, 2021",19.70,21.03,18.52,19.38,19.38,"14,407,600"
14,"Dec 01, 2020",19.10,21.12,18.91,19.61,19.61,"13,924,900"
15,"Nov 01, 2020",16.87,19.82,16.56,18.89,18.89,"13,823,600"
16,"Oct 01, 2020",15.09,17.24,14.71,16.74,16.74,"20,455,200"
17,"Sep 01, 2020",15.91,17.33,14.06,14.97,14.97,"20,297,400"
18,"Aug 01, 2020",15.35,16.83,14.92,16.00,16.00,"16,412,900"
19,"Jul 01, 2020",16.97,17.15,14.87,15.35,15.35,"25,962,300"
20,"Jun 01, 2020",20.67,21.49,15.92,16.89,16.89,"40,756,600"
21,"May 01, 2020",21.50,22.18,19.52,20.67,20.67,"17,564,900"
22,"Apr 01, 2020",17.54,22.56,17.22,22.00,22.00,"23,030,000"
23,"Mar 01, 2020",21.22,21.82,15.75,18.12,18.12,"30,538,000"
24,"Feb 01, 2020",26.23,27.56,20.23,21.16,21.16,"19,006,800"
25,"Jan 01, 2020",32.75,32.94,26.00,26.05,26.05,"15,991,000"
26,"Dec 01, 2019",31.46,33.67,30.83,32.72,32.72,"14,474,000"
27,"Nov 01, 2019",30.49,33.45,30.00,31.50,31.50,"13,890,900"
28,"Oct 01, 2019",32.07,32.22,27.33,30.36,30.36,"21,421,500"
29,"Sep 01, 2019",30.97,32.71,28.88,32.05,32.05,"31,680,800"
30,"Aug 01, 2019",28.05,31.64,27.12,31.16,31.16,"20,574,000"
31,"Jul 01, 2019",25.58,27.66,25.58,27.06,27.06,"18,885,700"
32,"Jun 01, 2019",25.43,27.45,24.31,25.39,25.39,"23,108,700"
33,"May 01, 2019",27.09,29.32,25.03,25.57,25.57,"26,817,600"
34,"Apr 01, 2019",22.31,27.19,21.17,26.91,26.91,"22,022,000"
35,"Mar 01, 2019",19.77,22.32,19.40,22.29,22.29,"19,359,600"
36,"Feb 01, 2019",20.22,21.01,19.30,19.67,19.67,"21,008,300"
37,"Jan 01, 2019",15.36,20.33,15.24,20.26,20.26,"20,633,200"
38,"Dec 01, 2018",19.90,20.09,14.83,15.51,15.51,"20,506,300"
39,"Nov 01, 2018",16.05,20.22,16.01,19.84,19.84,"24,851,300"
40,"Oct 01, 2018",18.07,18.21,16.50,17.66,17.66,"21,723,700"
41,"Sep 01, 2018",18.50,19.58,17.52,18.09,18.09,"17,698,100"
42,"Aug 01, 2018",17.75,18.97,16.30,18.49,18.49,"26,371,400"
