,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,230.46","1,296.90","1,185.00","1,255.49","1,255.49","841,800"
1,"Jan 01, 2022","1,235.24","1,285.03","1,180.00","1,232.74","1,232.74","956,000"
2,"Dec 01, 2021","1,211.00","1,264.14","1,180.08","1,234.00","1,234.00","965,400"
3,"Nov 01, 2021","1,316.26","1,338.90","1,191.08","1,194.82","1,194.82","777,000"
4,"Oct 01, 2021","1,201.88","1,343.56","1,179.00","1,313.13","1,313.13","1,111,400"
5,"Sep 01, 2021","1,275.00","1,279.50","1,180.01","1,195.13","1,195.13","741,500"
6,"Aug 01, 2021","1,213.25","1,288.00","1,192.52","1,270.25","1,270.25","651,800"
7,"Jul 01, 2021","1,188.55","1,255.09","1,175.35","1,206.17","1,206.17","1,036,300"
8,"Jun 01, 2021","1,233.79","1,240.95","1,155.00","1,186.71","1,186.71","1,040,700"
9,"May 01, 2021","1,186.38","1,268.96","1,157.09","1,225.49","1,225.49","1,310,900"
10,"Apr 01, 2021","1,138.00","1,218.88","1,138.00","1,176.42","1,176.42","889,500"
11,"Mar 01, 2021","1,102.37","1,169.50","1,085.00","1,139.62","1,139.62","967,300"
12,"Feb 01, 2021",978.05,"1,143.90",970.26,"1,088.80","1,088.80","1,433,200"
13,"Jan 01, 2021","1,031.00","1,068.00",942.44,969.48,969.48,"1,220,400"
14,"Dec 01, 2020",997.10,"1,035.59",965.49,"1,033.30","1,033.30","1,218,700"
15,"Nov 01, 2020",947.78,"1,073.43",938.10,973.83,973.83,"1,337,100"
16,"Oct 01, 2020",981.29,"1,032.48",913.04,932.80,932.80,"1,070,300"
17,"Sep 01, 2020","1,075.99","1,119.60",938.23,973.70,973.70,"943,400"
18,"Aug 01, 2020","1,044.61","1,124.00","1,030.00","1,086.83","1,086.83","717,600"
19,"Jul 01, 2020",921.71,"1,060.00",881.00,"1,044.54","1,044.54","1,068,100"
20,"Jun 01, 2020",900.00,"1,049.56",880.59,923.17,923.17,"1,278,100"
21,"May 01, 2020",850.26,947.68,761.06,897.42,897.42,"1,387,100"
22,"Apr 01, 2020",883.43,"1,022.79",857.18,865.84,865.84,"1,359,000"
23,"Mar 01, 2020","1,181.60","1,273.92",710.52,927.89,927.89,"1,765,800"
24,"Feb 01, 2020","1,181.00","1,347.64","1,160.01","1,181.60","1,181.60","817,900"
25,"Jan 01, 2020","1,143.77","1,194.69","1,135.01","1,172.97","1,172.97","750,600"
26,"Dec 01, 2019","1,136.01","1,151.45","1,103.21","1,143.17","1,143.17","781,600"
27,"Nov 01, 2019","1,172.09","1,186.28","1,100.17","1,135.55","1,135.55","674,500"
28,"Oct 01, 2019","1,182.99","1,216.47","1,100.00","1,171.00","1,171.00","771,700"
29,"Sep 01, 2019","1,139.84","1,204.45","1,138.32","1,181.90","1,181.90","627,300"
30,"Aug 01, 2019","1,117.43","1,158.88","1,079.49","1,143.08","1,143.08","682,300"
31,"Jul 01, 2019","1,100.00","1,151.70","1,065.01","1,113.93","1,113.93","788,500"
32,"Jun 01, 2019","1,060.00","1,099.00","1,050.95","1,089.60","1,089.60","690,800"
33,"May 01, 2019","1,071.26","1,087.29","1,026.32","1,058.87","1,058.87","1,232,400"
34,"Apr 01, 2019",999.03,"1,074.58",970.42,"1,071.51","1,071.51","1,377,000"
35,"Mar 01, 2019","1,010.55","1,022.00",950.16,996.24,996.24,"951,400"
36,"Feb 01, 2019","1,055.12","1,079.24",995.58,"1,004.88","1,004.88","924,900"
37,"Jan 01, 2019","1,021.88","1,081.00","1,005.10","1,053.51","1,053.51","786,500"
38,"Dec 01, 2018","1,157.00","1,158.99",954.39,"1,038.05","1,038.05","1,164,300"
39,"Nov 01, 2018","1,092.67","1,149.96","1,061.55","1,144.14","1,144.14","718,800"
40,"Oct 01, 2018","1,195.79","1,203.43","1,020.00","1,093.24","1,093.24","1,258,000"
41,"Sep 01, 2018","1,209.32","1,225.00","1,181.06","1,188.49","1,188.49","576,700"
42,"Aug 01, 2018","1,165.00","1,228.32","1,160.00","1,208.80","1,208.80","628,300"
43,"Jul 01, 2018","1,085.01","1,174.99","1,078.02","1,170.00","1,170.00","510,700"
44,"Jun 01, 2018","1,109.80","1,118.71","1,083.92","1,084.35","1,084.35","700,600"
45,"May 01, 2018","1,132.09","1,180.00","1,086.56","1,097.08","1,097.08","625,200"
46,"Apr 01, 2018","1,174.95","1,179.89","1,128.81","1,130.04","1,130.04","614,900"
47,"Mar 01, 2018","1,119.49","1,194.98","1,090.00","1,170.25","1,170.25","629,900"
48,"Feb 01, 2018","1,148.27","1,156.70","1,049.95","1,112.00","1,112.00","611,300"
49,"Jan 01, 2018","1,139.82","1,156.99","1,097.75","1,147.69","1,147.69","894,900"
50,"Dec 01, 2017","1,107.60","1,157.30","1,086.94","1,139.13","1,139.13","811,900"
51,"Nov 01, 2017","1,086.77","1,115.62","1,060.01","1,106.90","1,106.90","539,800"
52,"Oct 01, 2017","1,070.08","1,105.23","1,054.20","1,084.30","1,084.30","549,000"
53,"Sep 01, 2017","1,059.97","1,073.00",995.30,"1,067.98","1,067.98","501,400"
54,"Aug 01, 2017","1,075.40","1,086.68","1,022.94","1,051.99","1,051.99","599,000"
55,"Jul 01, 2017",980.00,"1,079.90",963.79,"1,071.51","1,071.51","626,500"
56,"Jun 01, 2017",977.00,996.38,949.72,975.86,975.86,"798,800"
57,"May 01, 2017",976.00,990.03,936.95,977.25,977.25,"680,800"
58,"Apr 01, 2017",978.79,991.31,958.60,969.60,969.60,"570,900"
59,"Mar 01, 2017",992.00,992.00,942.31,975.86,975.86,"744,000"
60,"Feb 01, 2017",929.69,986.73,909.00,979.73,979.73,"704,600"
61,"Jan 01, 2017",908.02,933.31,887.40,925.00,925.00,"732,000"
62,"Dec 01, 2016",896.78,915.58,873.15,904.50,904.50,"1,054,600"
63,"Nov 01, 2016",878.33,925.50,811.05,898.34,898.34,"2,199,600"
64,"Oct 01, 2016",925.00,931.94,873.00,877.43,877.43,"904,700"
65,"Sep 01, 2016",933.58,956.58,909.84,928.77,928.77,"584,200"
66,"Aug 01, 2016",952.78,953.87,914.53,931.11,931.11,"550,400"
67,"Jul 01, 2016",948.78,961.78,922.85,948.75,948.75,"554,200"
68,"Jun 01, 2016",951.94,967.93,902.42,952.78,952.78,"869,600"
69,"May 01, 2016",897.69,989.18,892.59,953.00,953.00,"1,111,700"
70,"Apr 01, 2016",886.64,920.00,880.01,899.11,899.11,"757,000"
71,"Mar 01, 2016",863.73,895.03,860.00,891.57,891.57,"827,300"
72,"Feb 01, 2016",839.25,889.50,810.00,856.71,856.71,"1,392,600"
73,"Jan 01, 2016",874.06,886.99,805.03,840.46,840.46,"1,499,400"
74,"Dec 01, 2015",910.00,931.25,852.03,883.35,883.35,"1,400,800"
75,"Nov 01, 2015",869.48,937.91,839.33,905.17,905.17,"2,230,300"
