,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",100.86,100.86,98.00,98.00,98.00,"4,700"
1,"Jan 20, 2022",1.14 Dividend,,,,,
2,"Jan 01, 2022",102.00,102.45,100.90,101.48,100.35,"1,600"
3,"Dec 01, 2021",102.00,103.54,98.50,102.00,100.86,"3,300"
4,"Nov 01, 2021",102.75,103.60,102.75,102.75,101.60,400
5,"Oct 14, 2021",1.14 Dividend,,,,,
6,"Oct 01, 2021",103.00,103.35,101.00,102.25,99.98,"4,300"
7,"Sep 01, 2021",102.30,103.19,102.30,103.00,100.71,"1,000"
8,"Aug 01, 2021",103.20,103.20,101.90,102.30,100.03,800
9,"Jul 15, 2021",1.14 Dividend,,,,,
10,"Jul 01, 2021",102.40,103.50,101.80,102.40,99.02,"2,700"
11,"Jun 01, 2021",101.75,102.50,101.75,102.50,99.12,500
12,"May 01, 2021",103.75,103.75,100.00,101.75,98.39,"2,200"
13,"Apr 15, 2021",1.14 Dividend,,,,,
14,"Apr 01, 2021",102.50,103.75,101.45,103.75,99.20,"9,700"
15,"Mar 01, 2021",102.95,102.95,101.74,102.00,97.53,900
16,"Feb 01, 2021",102.60,103.00,101.95,101.95,97.48,"2,300"
17,"Jan 14, 2021",1.14 Dividend,,,,,
18,"Jan 01, 2021",103.25,104.55,101.07,102.60,97.01,"5,500"
19,"Dec 01, 2020",102.75,104.10,102.75,103.25,97.63,"3,300"
20,"Nov 01, 2020",102.85,103.50,102.55,102.70,97.11,"1,000"
21,"Oct 15, 2020",1.14 Dividend,,,,,
22,"Oct 01, 2020",103.00,103.21,102.00,102.85,96.17,"10,900"
23,"Sep 01, 2020",102.26,103.00,102.15,103.00,96.31,900
24,"Aug 01, 2020",102.00,103.00,101.00,102.26,95.62,"1,300"
25,"Jul 16, 2020",1.14 Dividend,,,,,
26,"Jul 01, 2020",105.00,105.00,101.06,102.00,94.33,600
27,"Jun 01, 2020",100.99,111.99,100.15,106.00,98.03,"5,700"
28,"May 01, 2020",102.50,102.75,98.77,100.99,93.39,"6,600"
29,"Apr 16, 2020",1.14 Dividend,,,,,
30,"Apr 01, 2020",98.05,102.50,97.11,102.50,93.70,"4,300"
31,"Mar 01, 2020",102.10,104.00,98.05,98.05,89.63,"1,400"
32,"Feb 01, 2020",101.16,105.50,101.15,102.40,93.61,"1,000"
33,"Jan 16, 2020",1.14 Dividend,,,,,
34,"Jan 01, 2020",102.00,102.00,99.01,102.00,92.19,"3,800"
35,"Dec 01, 2019",101.55,102.00,100.07,102.00,92.19,"1,400"
36,"Nov 01, 2019",101.00,101.55,101.00,101.55,91.79,400
37,"Oct 17, 2019",1.14 Dividend,,,,,
38,"Oct 01, 2019",101.00,102.00,100.06,102.00,91.16,700
39,"Sep 01, 2019",101.25,102.00,101.00,101.00,90.27,"23,800"
40,"Aug 01, 2019",100.50,101.95,99.37,100.87,90.15,"5,800"
41,"Jul 18, 2019",1.14 Dividend,,,,,
42,"Jul 01, 2019",100.25,100.50,99.37,100.50,88.80,500
43,"Jun 01, 2019",96.00,100.25,96.00,100.25,88.58,300
44,"May 01, 2019",101.00,101.00,99.50,100.50,88.80,"1,200"
45,"Apr 17, 2019",1.14 Dividend,,,,,
46,"Apr 01, 2019",100.00,101.00,100.00,101.00,88.24,200
47,"Mar 01, 2019",101.50,101.50,99.60,101.40,88.58,"3,500"
48,"Feb 01, 2019",100.00,101.50,99.60,101.50,88.67,"11,900"
49,"Jan 17, 2019",1.14 Dividend,,,,,
50,"Jan 01, 2019",100.00,100.00,98.26,100.00,86.37,"2,100"
51,"Dec 01, 2018",98.50,100.00,98.25,100.00,86.37,"3,400"
52,"Nov 01, 2018",101.00,101.00,98.00,99.00,85.50,"6,700"
53,"Oct 18, 2018",1.14 Dividend,,,,,
54,"Oct 01, 2018",98.00,101.00,97.06,101.00,86.23,"1,500"
55,"Sep 01, 2018",99.00,99.00,97.06,98.00,83.66,500
56,"Aug 01, 2018",97.00,99.00,97.00,99.00,84.52,"1,100"
57,"Jul 19, 2018",1.14 Dividend,,,,,
58,"Jul 01, 2018",100.00,100.00,97.00,97.00,81.87,100
59,"Jun 01, 2018",98.00,100.00,97.00,100.00,84.40,"2,000"
60,"May 01, 2018",98.50,100.00,98.00,98.00,82.71,"1,000"
61,"Apr 19, 2018",1.14 Dividend,,,,,
62,"Apr 01, 2018",100.00,100.00,97.00,98.50,82.18,400
63,"Mar 01, 2018",98.00,100.00,97.00,100.00,83.44,"2,000"
64,"Feb 01, 2018",97.65,100.00,96.60,98.00,81.77,"1,400"
65,"Jan 18, 2018",1.14 Dividend,,,,,
66,"Jan 01, 2018",100.00,102.00,97.65,97.65,80.52,300
67,"Dec 01, 2017",102.00,102.00,97.65,100.00,82.46,300
68,"Nov 01, 2017",97.65,102.00,97.65,102.00,84.11,"2,000"
69,"Oct 19, 2017",1.14 Dividend,,,,,
70,"Oct 01, 2017",100.50,101.00,97.60,97.65,79.61,"2,100"
71,"Sep 01, 2017",100.50,100.50,98.25,100.50,81.93,"6,200"
72,"Aug 01, 2017",99.00,100.50,98.25,100.50,81.93,600
73,"Jul 19, 2017",1.14 Dividend,,,,,
74,"Jul 01, 2017",100.00,103.00,98.00,99.00,79.78,"1,100"
75,"Jun 01, 2017",100.00,100.00,98.00,100.00,80.58,"35,100"
76,"May 01, 2017",100.00,100.00,96.75,100.00,80.58,"9,000"
77,"Apr 19, 2017",1.14 Dividend,,,,,
78,"Apr 01, 2017",97.10,101.00,96.00,100.00,79.67,"3,000"
79,"Mar 01, 2017",100.00,100.00,97.00,97.10,77.36,"2,100"
80,"Feb 01, 2017",99.00,99.00,97.00,98.49,78.47,"6,600"
81,"Jan 18, 2017",1.14 Dividend,,,,,
82,"Jan 01, 2017",100.85,100.85,95.00,98.00,77.18,"2,100"
83,"Dec 01, 2016",100.00,100.85,99.00,100.85,79.42,200
84,"Nov 01, 2016",99.83,103.00,98.30,100.00,78.75,"10,900"
85,"Oct 19, 2016",1.14 Dividend,,,,,
86,"Oct 01, 2016",102.00,102.50,99.83,99.83,77.74,500
87,"Sep 01, 2016",100.00,102.00,100.00,102.00,79.43,"45,700"
88,"Aug 01, 2016",99.75,101.00,97.15,101.00,78.65,"1,600"
89,"Jul 20, 2016",1.14 Dividend,,,,,
90,"Jul 01, 2016",98.00,100.00,98.00,99.75,76.78,"14,600"
91,"Jun 01, 2016",96.00,98.00,96.00,98.00,75.43,"3,900"
92,"May 01, 2016",96.00,96.00,96.00,96.00,73.90,700
93,"Apr 20, 2016",1.14 Dividend,,,,,
94,"Apr 01, 2016",95.30,96.00,95.30,96.00,73.02,300
95,"Mar 01, 2016",94.00,95.50,94.00,95.30,72.49,"1,400"
96,"Feb 01, 2016",95.50,96.00,94.00,94.00,71.50,600
97,"Jan 13, 2016",1.14 Dividend,,,,,
98,"Jan 01, 2016",95.00,96.00,95.00,95.50,71.77,"3,800"
99,"Dec 01, 2015",96.25,96.25,94.70,95.70,71.92,"1,500"
100,"Nov 01, 2015",96.00,96.75,95.00,96.25,72.33,"2,400"
101,"Oct 14, 2015",1.14 Dividend,,,,,
102,"Oct 01, 2015",95.00,97.00,93.26,96.00,71.28,"14,500"
103,"Sep 01, 2015",94.75,96.25,94.00,95.00,70.53,"19,500"
104,"Aug 01, 2015",96.75,96.75,94.50,95.75,71.09,"13,500"
105,"Jul 15, 2015",1.14 Dividend,,,,,
106,"Jul 01, 2015",95.50,96.75,94.50,96.75,70.98,"11,200"
107,"Jun 01, 2015",97.00,97.00,93.04,95.50,70.07,"7,300"
108,"May 01, 2015",96.00,97.00,94.15,97.00,71.17,"7,700"
109,"Apr 15, 2015",1.14 Dividend,,,,,
110,"Apr 01, 2015",95.10,97.75,93.00,96.00,69.61,"6,300"
111,"Mar 01, 2015",93.50,96.00,93.50,95.10,68.96,"9,100"
112,"Feb 01, 2015",93.00,95.00,93.00,93.50,67.80,"3,200"
113,"Jan 14, 2015",1.14 Dividend,,,,,
114,"Jan 01, 2015",93.50,95.00,93.00,93.00,66.62,"3,800"
115,"Dec 01, 2014",93.25,95.00,93.05,93.75,67.16,"18,900"
116,"Nov 01, 2014",93.00,94.00,92.70,94.00,67.34,"4,000"
117,"Oct 15, 2014",1.14 Dividend,,,,,
118,"Oct 01, 2014",93.00,95.50,92.60,92.65,65.58,"8,000"
119,"Sep 01, 2014",91.00,95.00,89.00,95.00,67.24,"10,200"
120,"Aug 01, 2014",90.00,91.00,89.00,91.00,64.41,"4,000"
121,"Jul 16, 2014",1.14 Dividend,,,,,
122,"Jul 01, 2014",90.50,91.20,89.00,89.00,62.21,"2,700"
123,"Jun 01, 2014",92.50,92.50,87.06,90.50,63.25,"3,600"
124,"May 01, 2014",87.00,92.50,87.00,92.50,64.65,"10,800"
125,"Apr 15, 2014",1.14 Dividend,,,,,
126,"Apr 01, 2014",91.60,91.60,87.00,87.00,60.05,"2,100"
127,"Mar 01, 2014",90.00,91.60,88.00,91.60,63.22,"32,200"
128,"Feb 01, 2014",87.25,90.00,87.00,90.00,62.12,"3,900"
129,"Jan 15, 2014",1.14 Dividend,,,,,
130,"Jan 01, 2014",89.00,92.00,87.00,87.25,59.45,"5,700"
131,"Dec 01, 2013",93.00,93.00,88.50,90.00,61.32,"5,600"
132,"Nov 01, 2013",93.00,93.00,90.25,93.00,63.36,"3,000"
