,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1100,2.1100,1.1000,1.1000,1.1000,"63,900"
1,"Jan 01, 2022",2.2800,2.4800,1.9400,2.1000,2.1000,"39,100"
2,"Dec 01, 2021",2.3500,2.5300,1.7600,2.2800,2.2800,"183,100"
3,"Nov 01, 2021",2.7100,2.7600,2.2800,2.3500,2.3500,"27,500"
4,"Oct 01, 2021",3.0000,3.0000,2.0000,2.6000,2.6000,"101,200"
5,"Sep 01, 2021",3.5900,3.5900,2.4400,3.0000,3.0000,"46,100"
6,"Aug 01, 2021",3.5000,4.4100,3.0600,3.5900,3.5900,"144,700"
7,"Jul 01, 2021",2.7500,4.4000,2.6000,3.2000,3.2000,"83,400"
8,"Jun 01, 2021",2.7000,3.2000,2.2500,2.7500,2.7500,"68,000"
9,"May 01, 2021",1.4800,4.6000,1.3100,2.8000,2.8000,"245,600"
10,"Apr 01, 2021",1.4400,1.7000,1.3100,1.5500,1.5500,"134,600"
11,"Mar 01, 2021",1.7500,2.3400,1.3100,1.6000,1.6000,"138,300"
12,"Feb 01, 2021",0.8000,2.7500,0.5100,1.7500,1.7500,"323,800"
13,"Jan 01, 2021",0.3400,0.8000,0.3400,0.7600,0.7600,"113,600"
14,"Dec 01, 2020",0.3500,0.4200,0.2100,0.3400,0.3400,"109,100"
15,"Nov 01, 2020",0.4300,0.4700,0.2200,0.3100,0.3100,"87,600"
16,"Oct 01, 2020",0.3700,0.4300,0.2800,0.4300,0.4300,"32,900"
17,"Sep 01, 2020",0.4000,0.4400,0.3200,0.3700,0.3700,"16,700"
18,"Aug 01, 2020",0.3100,0.4000,0.3000,0.4000,0.4000,"16,900"
19,"Jul 01, 2020",0.2500,0.4000,0.2500,0.3100,0.3100,"52,600"
20,"Jun 01, 2020",0.3000,0.3000,0.1500,0.2500,0.2500,"79,800"
21,"May 01, 2020",0.3500,0.3500,0.2500,0.3000,0.3000,"28,200"
22,"Apr 01, 2020",0.2500,0.4300,0.2500,0.3500,0.3500,"158,200"
23,"Mar 01, 2020",0.5500,0.5500,0.1300,0.2000,0.2000,"61,100"
24,"Feb 01, 2020",0.5000,0.6000,0.5000,0.5500,0.5500,"4,000"
25,"Jan 01, 2020",0.4900,0.5400,0.4900,0.5000,0.5000,"5,200"
26,"Dec 01, 2019",0.5000,0.5200,0.4600,0.4900,0.4900,"20,600"
27,"Nov 01, 2019",0.5100,0.5100,0.3700,0.4700,0.4700,"67,400"
28,"Oct 01, 2019",0.5100,0.5600,0.5100,0.5100,0.5100,"6,300"
29,"Sep 01, 2019",0.5100,0.5100,0.5100,0.5100,0.5100,"1,900"
30,"Aug 01, 2019",0.5200,0.5200,0.5100,0.5100,0.5100,"2,300"
31,"Jul 01, 2019",0.5300,0.5300,0.5200,0.5200,0.5200,"1,400"
32,"Jun 01, 2019",0.5700,0.5700,0.5200,0.5300,0.5300,"6,900"
33,"May 01, 2019",0.5500,0.5700,0.5500,0.5700,0.5700,"6,200"
34,"Apr 01, 2019",0.5500,0.5500,0.5500,0.5500,0.5500,"3,300"
35,"Mar 01, 2019",0.6000,0.6900,0.5500,0.5500,0.5500,"14,700"
36,"Feb 01, 2019",0.5000,0.6000,0.5000,0.6000,0.6000,"2,700"
37,"Jan 01, 2019",0.5100,0.5100,0.5000,0.5000,0.5000,"7,400"
38,"Dec 01, 2018",0.8200,0.8200,0.4700,0.5100,0.5100,"35,100"
39,"Nov 01, 2018",0.7000,0.8200,0.7000,0.8200,0.8200,"9,500"
40,"Oct 01, 2018",0.9000,0.9500,0.7000,0.7000,0.7000,"22,100"
41,"Sep 01, 2018",0.9700,0.9700,0.9000,0.9000,0.9000,"11,800"
42,"Aug 01, 2018",1.0100,1.0100,0.9700,0.9700,0.9700,"2,600"
43,"Jul 01, 2018",1.0000,1.0200,1.0000,1.0100,1.0100,600
44,"Jun 01, 2018",1.0500,1.0500,0.9900,1.0000,1.0000,"5,500"
45,"May 01, 2018",1.0200,1.1300,1.0000,1.0500,1.0500,"18,600"
46,"Apr 01, 2018",1.0200,1.0200,1.0200,1.0200,1.0200,500
47,"Mar 01, 2018",1.0300,1.0300,1.0100,1.0200,1.0200,"5,800"
48,"Feb 01, 2018",1.1300,1.1300,1.0200,1.0300,1.0300,"16,700"
49,"Jan 01, 2018",1.0500,1.2200,1.0000,1.1300,1.1300,"37,700"
50,"Dec 01, 2017",1.2400,1.2400,1.0500,1.0500,1.0500,"40,000"
51,"Nov 01, 2017",1.3400,1.3900,1.2000,1.2400,1.2400,"89,100"
52,"Oct 01, 2017",1.4700,1.4700,1.3000,1.3400,1.3400,"16,100"
53,"Sep 01, 2017",1.5000,1.7000,1.4000,1.4300,1.4300,"7,800"
54,"Aug 01, 2017",2.1500,2.3400,1.5000,1.5000,1.5000,"17,100"
55,"Jul 01, 2017",2.1800,2.1800,2.1500,2.1500,2.1500,"3,400"
56,"Jun 01, 2017",2.8000,2.8000,2.1600,2.1800,2.1800,"6,300"
57,"May 01, 2017",3.2000,3.2000,2.5000,2.5000,2.5000,"9,300"
58,"Apr 01, 2017",3.3600,3.3600,3.2000,3.2000,3.2000,"4,700"
59,"Mar 01, 2017",3.9300,3.9300,3.3600,3.3600,3.3600,"7,000"
60,"Feb 01, 2017",3.9000,4.3500,3.8000,3.9300,3.9300,"2,200"
61,"Jan 01, 2017",3.5000,5.2500,3.5000,3.9000,3.9000,"4,200"
62,"Dec 01, 2016",4.5000,4.6000,3.3500,4.5000,4.5000,"12,800"
63,"Nov 01, 2016",6.0600,6.1900,4.5000,4.5000,4.5000,"15,100"
64,"Oct 01, 2016",7.2000,7.3000,5.0000,6.0600,6.0600,"3,100"
65,"Sep 01, 2016",7.5000,8.4500,7.0500,7.2000,7.2000,"9,000"
66,"Aug 01, 2016",7.0000,8.0000,4.5100,7.5000,7.5000,"34,000"
67,"Jul 01, 2016",5.1000,7.3700,3.5100,7.0000,7.0000,"59,500"
68,"Jun 01, 2016",2.6000,5.4500,2.6000,5.0000,5.0000,"16,100"
69,"May 01, 2016",5.2500,5.2500,2.6000,2.6000,2.6000,"11,400"
70,"Apr 01, 2016",6.3500,6.7500,5.2500,5.2500,5.2500,"5,600"
71,"Mar 01, 2016",7.9000,9.0000,5.2600,6.5000,6.5000,"35,800"
72,"Feb 01, 2016",6.7500,8.0000,6.0000,7.9000,7.9000,"25,900"
73,"Jan 01, 2016",6.0000,7.2500,3.1500,6.6000,6.6000,"36,700"
74,"Dec 01, 2015",7.0000,7.2000,2.0000,5.9500,5.9500,"113,400"
75,"Nov 01, 2015",8.0000,8.0000,6.0000,7.0000,7.0000,"6,500"
76,"Oct 01, 2015",7.1000,9.5000,6.5000,8.0000,8.0000,"23,800"
77,"Sep 01, 2015",9.2000,10.0000,7.1000,7.1000,7.1000,"20,100"
78,"Aug 01, 2015",9.5000,10.0000,8.7500,9.4000,9.4000,"13,800"
79,"Jul 01, 2015",10.5000,10.5000,8.7500,9.0000,9.0000,"3,500"
80,"Jun 01, 2015",11.9000,11.9000,10.5000,10.5000,10.5000,"2,900"
81,"May 01, 2015",9.2500,12.5000,9.1000,11.9000,11.9000,"61,000"
82,"Apr 01, 2015",10.1500,10.3000,9.2000,9.2500,9.2500,"11,700"
83,"Mar 01, 2015",10.2000,12.5000,10.1100,10.1500,10.1500,"11,300"
84,"Feb 01, 2015",12.0100,12.0100,10.0500,10.2000,10.2000,"12,800"
85,"Jan 01, 2015",14.9900,14.9900,12.0100,12.0100,12.0100,"6,700"
86,"Dec 01, 2014",14.0000,17.5000,12.5000,14.9900,14.9900,"59,900"
87,"Nov 01, 2014",13.7500,14.1500,12.0000,14.0000,14.0000,"3,200"
88,"Oct 01, 2014",14.5000,16.7500,12.5200,13.7500,13.7500,"147,900"
89,"Sep 01, 2014",17.0500,17.0600,13.1000,14.7000,14.7000,"38,600"
90,"Aug 01, 2014",13.7400,19.4500,13.7400,17.0500,17.0500,"95,100"
91,"Jul 01, 2014",15.0000,17.0000,10.7700,13.8100,13.8100,"257,500"
92,"Jun 01, 2014",17.5000,18.0000,14.6000,15.4500,15.4500,"53,900"
93,"May 01, 2014",17.5100,18.5500,16.5500,17.5000,17.5000,"141,100"
94,"Apr 01, 2014",18.5000,18.7500,17.8100,17.8100,17.8100,"42,800"
95,"Mar 01, 2014",18.7000,19.1000,17.5100,18.7500,18.7500,"34,700"
96,"Feb 01, 2014",19.1000,19.6500,18.5000,18.7000,18.7000,"54,800"
97,"Jan 01, 2014",19.2000,19.5500,18.1000,19.2500,19.2500,"68,700"
98,"Dec 01, 2013",19.1500,19.5000,17.2900,19.2900,19.2900,"79,100"
99,"Nov 01, 2013",18.5000,19.5000,17.5000,19.0000,19.0000,"86,100"
100,"Oct 01, 2013",19.6000,19.9900,18.5000,19.0000,19.0000,"86,300"
101,"Sep 01, 2013",18.5000,20.2500,18.4500,19.4600,19.4600,"70,800"
102,"Aug 01, 2013",19.6500,21.0000,17.5000,19.8000,19.8000,"336,000"
103,"Jul 01, 2013",13.0000,20.9000,13.0000,20.9000,20.9000,"296,800"
104,"Jun 01, 2013",8.0000,14.7000,7.5000,14.7000,14.7000,"674,700"
105,"May 01, 2013",9.2500,10.3500,7.0000,9.0000,9.0000,"76,800"
106,"Apr 01, 2013",12.0000,12.0000,5.5100,9.3000,9.3000,"60,700"
107,"Mar 01, 2013",10.0000,14.0000,10.0000,12.0000,12.0000,"45,326"
108,"Feb 01, 2013",12.0000,14.0000,8.0000,12.0000,12.0000,"36,587"
109,"Jan 01, 2013",14.0000,14.0000,12.0000,14.0000,14.0000,"59,726"
110,"Dec 01, 2012",4.0000,16.0000,4.0000,14.0000,14.0000,"335,942"
111,"Nov 01, 2012",4.0000,6.0000,4.0000,4.0000,4.0000,"21,425"
112,"Oct 01, 2012",6.0000,6.0000,4.0000,6.0000,6.0000,"21,005"
113,"Sep 01, 2012",6.0000,8.0000,6.0000,6.0000,6.0000,"17,024"
114,"Aug 01, 2012",6.0000,8.0000,4.0000,6.0000,6.0000,"5,168"
115,"Jul 01, 2012",6.0000,8.0000,6.0000,6.0000,6.0000,"8,489"
116,"Jun 01, 2012",10.0000,10.0000,6.0000,6.0000,6.0000,"7,078"
117,"May 01, 2012",8.0000,8.0000,6.0000,6.0000,6.0000,"7,924"
118,"Apr 01, 2012",10.0000,10.0000,6.0000,8.0000,8.0000,"4,364"
119,"Mar 01, 2012",14.0000,14.0000,8.0000,10.0000,10.0000,"14,925"
120,"Feb 01, 2012",14.0000,16.0000,12.0000,14.0000,14.0000,"13,483"
121,"Jan 01, 2012",14.0000,16.0000,14.0000,14.0000,14.0000,"7,764"
122,"Dec 01, 2011",16.0000,16.0000,14.0000,14.0000,14.0000,"12,629"
123,"Nov 01, 2011",16.0000,16.0000,14.0000,14.0000,14.0000,"8,997"
124,"Oct 01, 2011",20.0000,20.0000,16.0000,16.0000,16.0000,"40,795"
125,"Sep 01, 2011",16.0000,22.0000,16.0000,20.0000,20.0000,"162,054"
126,"Aug 01, 2011",18.0000,18.0000,14.0000,18.0000,18.0000,"49,155"
127,"Jul 01, 2011",18.0000,20.0000,16.0000,18.0000,18.0000,"58,660"
128,"Jun 01, 2011",20.0000,20.0000,18.0000,18.0000,18.0000,"65,528"
129,"May 01, 2011",18.0000,20.0000,16.0000,20.0000,20.0000,"52,541"
130,"Apr 01, 2011",20.0000,20.0000,18.0000,18.0000,18.0000,"79,028"
131,"Mar 01, 2011",20.0000,20.0000,18.0000,20.0000,20.0000,"154,036"
132,"Feb 01, 2011",22.0000,24.0000,18.0000,20.0000,20.0000,"28,526"
133,"Jan 01, 2011",18.0000,24.0000,18.0000,22.0000,22.0000,"46,649"
134,"Dec 01, 2010",20.0000,22.0000,16.0000,18.0000,18.0000,"97,813"
135,"Nov 01, 2010",22.0000,22.0000,16.0000,20.0000,20.0000,"110,840"
136,"Oct 01, 2010",22.0000,22.0000,16.0000,22.0000,22.0000,"60,675"
137,"Sep 01, 2010",24.0000,24.0000,18.0000,22.0000,22.0000,"40,140"
138,"Aug 01, 2010",24.0000,26.0000,22.0000,24.0000,24.0000,"31,117"
139,"Jul 01, 2010",24.0000,24.0000,20.0000,24.0000,24.0000,"56,483"
140,"Jun 01, 2010",28.0000,30.0000,24.0000,24.0000,24.0000,"120,124"
141,"May 01, 2010",24.0000,28.0000,20.0000,26.0000,26.0000,"40,864"
142,"Apr 01, 2010",22.0000,28.0000,22.0000,24.0000,24.0000,"36,834"
143,"Mar 01, 2010",16.0000,28.0000,16.0000,26.0000,26.0000,"31,834"
144,"Feb 01, 2010",20.0000,26.0000,16.0000,20.0000,20.0000,"10,965"
145,"Jan 01, 2010",32.0000,32.0000,18.0000,20.0000,20.0000,"12,506"
146,"Dec 01, 2009",24.0000,30.0000,18.0000,30.0000,30.0000,"26,532"
147,"Nov 01, 2009",24.0000,30.0000,18.0000,28.0000,28.0000,"12,523"
148,"Oct 01, 2009",22.0000,28.0000,20.0000,24.0000,24.0000,"7,808"
149,"Sep 01, 2009",30.0000,30.0000,20.0000,22.0000,22.0000,"11,823"
150,"Aug 01, 2009",32.0000,38.0000,28.0000,32.0000,32.0000,"9,854"
151,"Jul 01, 2009",32.0000,40.0000,30.0000,34.0000,34.0000,"4,352"
152,"Jun 01, 2009",50.0000,56.0000,28.0000,40.0000,40.0000,"15,054"
153,"May 01, 2009",34.0000,50.0000,32.0000,50.0000,50.0000,"3,174"
154,"Apr 01, 2009",40.0000,40.0000,26.0000,34.0000,34.0000,"9,663"
155,"Mar 01, 2009",28.0000,40.0000,18.0000,40.0000,40.0000,"30,068"
156,"Feb 01, 2009",36.0000,40.0000,26.0000,32.0000,32.0000,"6,756"
157,"Jan 01, 2009",44.0000,54.0000,34.0000,40.0000,40.0000,"17,918"
158,"Dec 01, 2008",60.0000,68.0000,26.0000,44.0000,44.0000,"89,372"
159,"Nov 01, 2008",96.0000,96.0000,50.0000,60.0000,60.0000,"16,922"
160,"Oct 01, 2008",242.0000,242.0000,80.0000,92.0000,92.0000,"40,658"
161,"Sep 01, 2008",246.0000,270.0000,196.0000,240.0000,240.0000,"24,873"
162,"Aug 01, 2008",262.0000,288.0000,228.0000,256.0000,256.0000,"20,670"
163,"Jul 01, 2008",308.0000,318.0000,190.0000,262.0000,262.0000,"36,890"
164,"Jun 01, 2008",330.0000,350.0000,292.0000,316.0000,316.0000,"27,261"
165,"May 01, 2008",346.0000,364.0000,296.0000,348.0000,348.0000,"50,035"
166,"Apr 01, 2008",330.0000,372.0000,264.0000,350.0000,350.0000,"36,956"
167,"Mar 01, 2008",320.0000,396.0000,118.0000,328.0000,328.0000,"102,782"
168,"Feb 01, 2008",696.0000,752.0000,236.0000,334.0000,334.0000,"296,721"
169,"Jan 01, 2008",708.0000,818.0000,612.0000,710.0000,710.0000,"248,233"
