,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3100,0.3800,0.2800,0.3300,0.3300,"3,467,600"
1,"Jan 01, 2022",0.3600,0.3900,0.2700,0.3000,0.3000,"11,111,000"
2,"Dec 01, 2021",0.4000,0.4400,0.3200,0.3500,0.3500,"12,999,400"
3,"Nov 01, 2021",0.5500,0.5800,0.4100,0.4300,0.4300,"9,658,500"
4,"Oct 01, 2021",0.5900,0.7000,0.5300,0.5800,0.5800,"22,174,000"
5,"Sep 01, 2021",0.8000,0.9200,0.5600,0.5900,0.5900,"14,479,900"
6,"Aug 01, 2021",0.9800,1.0300,0.7600,0.7600,0.7600,"3,734,200"
7,"Jul 01, 2021",1.1100,1.2000,0.9100,0.9900,0.9900,"5,094,500"
8,"Jun 01, 2021",1.0500,1.1700,1.0200,1.1300,1.1300,"6,328,800"
9,"May 01, 2021",1.0200,1.0900,0.8800,1.0600,1.0600,"16,489,900"
10,"Apr 01, 2021",0.9800,1.8300,0.7800,1.0700,1.0700,"244,705,600"
11,"Mar 01, 2021",0.9900,1.4300,0.7500,0.9900,0.9900,"15,269,300"
12,"Feb 01, 2021",0.9000,1.3500,0.8800,0.9600,0.9600,"16,261,000"
13,"Jan 01, 2021",0.6400,1.0000,0.5900,0.8900,0.8900,"17,941,900"
14,"Dec 01, 2020",0.6300,0.7500,0.5200,0.6100,0.6100,"29,003,100"
15,"Nov 01, 2020",0.5100,0.6300,0.4500,0.6000,0.6000,"4,332,100"
16,"Oct 01, 2020",0.4200,0.6800,0.3700,0.5100,0.5100,"6,593,100"
17,"Sep 01, 2020",0.5300,0.5400,0.3800,0.4200,0.4200,"10,543,100"
18,"Aug 01, 2020",0.8000,0.8700,0.4900,0.5300,0.5300,"8,517,500"
19,"Jul 01, 2020",0.8300,1.0900,0.7200,0.7500,0.7500,"2,868,600"
20,"Jun 01, 2020",1.1300,1.1500,0.8000,0.8300,0.8300,"2,133,300"
21,"May 01, 2020",1.3100,1.4900,1.0500,1.1200,1.1200,"1,667,500"
22,"Apr 01, 2020",1.0200,1.2900,0.9500,1.2900,1.2900,"959,700"
23,"Mar 01, 2020",1.1400,1.2900,0.4800,1.0000,1.0000,"2,854,500"
24,"Feb 01, 2020",1.2200,1.3600,1.1500,1.1500,1.1500,"1,171,200"
25,"Jan 01, 2020",1.5000,1.5000,1.1900,1.2300,1.2300,"3,057,000"
26,"Dec 01, 2019",2.4300,2.4300,1.2900,1.4700,1.4700,"5,639,500"
27,"Nov 01, 2019",2.9200,2.9700,2.3800,2.4100,2.4100,"858,200"
28,"Oct 01, 2019",2.5200,2.9000,2.4100,2.9000,2.9000,"772,700"
