,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.30,42.12,37.55,40.76,40.51,"67,661,600"
1,"Jan 01, 2022",41.01,42.36,35.37,37.95,37.72,"60,004,900"
2,"Dec 02, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",41.17,44.35,38.62,40.60,40.10,"73,973,000"
4,"Nov 01, 2021",38.89,47.05,38.70,40.12,39.62,"87,892,600"
5,"Oct 01, 2021",37.17,40.10,36.72,38.98,38.50,"54,248,200"
6,"Sep 03, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",41.01,41.50,36.54,37.02,36.33,"64,529,900"
8,"Aug 01, 2021",42.68,45.03,39.08,40.32,39.57,"81,858,100"
9,"Jul 01, 2021",43.74,44.63,37.31,42.30,41.52,"65,728,500"
10,"Jun 01, 2021",45.40,45.52,40.88,43.48,42.67,"72,938,200"
11,"May 01, 2021",48.49,49.67,42.14,44.89,44.06,"74,837,500"
12,"Apr 01, 2021",41.63,48.60,40.46,47.85,46.96,"64,345,000"
13,"Mar 01, 2021",43.14,46.42,38.84,41.21,40.45,"94,424,500"
14,"Feb 01, 2021",32.20,42.92,31.15,42.14,41.36,"99,794,500"
15,"Jan 01, 2021",32.04,35.45,30.24,31.62,31.03,"86,901,200"
16,"Dec 01, 2020",28.84,31.65,27.66,31.08,30.50,"87,826,800"
17,"Nov 01, 2020",22.57,30.35,22.47,28.32,27.80,"105,071,200"
18,"Oct 01, 2020",15.71,23.85,15.23,22.23,21.82,"138,540,800"
19,"Sep 01, 2020",14.54,18.60,14.14,15.63,15.34,"141,680,400"
20,"Aug 01, 2020",13.38,16.12,12.97,14.73,14.46,"121,171,800"
21,"Jul 01, 2020",13.27,14.39,12.16,13.36,13.11,"117,881,400"
22,"Jun 01, 2020",13.74,18.15,12.30,13.28,13.03,"135,771,700"
23,"May 01, 2020",14.41,15.58,11.51,13.60,13.35,"131,984,300"
24,"Apr 01, 2020",12.00,17.35,10.18,14.88,14.60,"117,117,700"
25,"Mar 05, 2020",0.338 Dividend,,,,,
26,"Mar 01, 2020",23.51,24.78,10.51,12.95,12.53,"148,215,500"
27,"Feb 01, 2020",25.93,30.40,22.11,23.45,22.70,"92,843,100"
28,"Jan 01, 2020",27.16,29.19,25.57,25.77,24.94,"72,511,400"
29,"Dec 05, 2019",0.338 Dividend,,,,,
30,"Dec 01, 2019",26.90,27.38,24.63,26.97,25.76,"87,677,100"
31,"Nov 01, 2019",26.13,28.00,25.30,26.89,25.68,"83,789,900"
32,"Oct 01, 2019",26.16,26.64,24.14,25.86,24.70,"97,553,000"
33,"Sep 05, 2019",0.338 Dividend,,,,,
34,"Sep 01, 2019",20.43,26.60,20.23,26.05,24.49,"137,992,100"
35,"Aug 01, 2019",30.88,30.95,18.54,20.65,19.41,"146,620,200"
36,"Jul 01, 2019",32.29,32.44,28.74,30.93,29.07,"74,221,200"
37,"Jun 06, 2019",0.338 Dividend,,,,,
38,"Jun 01, 2019",28.54,31.80,28.42,31.73,29.49,"84,712,900"
39,"May 01, 2019",32.36,36.06,27.93,28.56,26.55,"137,859,600"
40,"Apr 01, 2019",32.70,34.73,30.05,32.27,29.99,"89,784,200"
41,"Mar 07, 2019",0.338 Dividend,,,,,
42,"Mar 01, 2019",35.58,35.70,30.69,32.49,29.90,"83,291,400"
43,"Feb 01, 2019",38.70,39.63,31.91,34.94,32.16,"98,721,600"
44,"Jan 01, 2019",33.22,38.87,32.73,38.71,35.63,"73,626,500"
