,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.80,19.80,18.31,19.16,19.16,"3,502,900"
1,"Jan 04, 2022",0.2375 Dividend,,,,,
2,"Jan 01, 2022",21.34,21.64,18.70,19.69,19.47,"3,260,200"
3,"Dec 01, 2021",19.17,21.43,18.60,21.30,21.06,"4,162,200"
4,"Nov 01, 2021",19.77,21.66,18.54,18.88,18.67,"2,666,600"
5,"Oct 01, 2021",18.98,20.23,18.98,19.64,19.42,"2,042,000"
6,"Sep 30, 2021",0.23 Dividend,,,,,
7,"Sep 01, 2021",19.10,19.82,18.59,18.93,18.50,"2,551,500"
8,"Aug 01, 2021",19.19,19.69,18.57,19.08,18.65,"1,782,000"
9,"Jul 01, 2021",0.23 Dividend,,,,,
10,"Jul 01, 2021",19.24,19.66,18.12,19.07,18.42,"2,351,500"
11,"Jun 01, 2021",18.40,19.97,18.28,19.38,18.72,"2,728,200"
12,"May 01, 2021",18.37,19.04,17.57,18.28,17.65,"2,161,200"
13,"Apr 01, 2021",16.59,18.62,16.50,18.17,17.55,"2,506,300"
14,"Mar 31, 2021",0.14 Dividend,,,,,
15,"Mar 01, 2021",16.25,18.63,15.77,16.65,15.95,"4,525,100"
16,"Feb 01, 2021",13.88,16.89,13.66,16.12,15.44,"2,986,700"
17,"Jan 04, 2021",0.14 Dividend,,,,,
18,"Jan 01, 2021",14.08,15.78,13.46,13.83,13.12,"4,845,200"
19,"Dec 01, 2020",14.22,15.27,13.53,14.13,13.40,"5,082,300"
20,"Nov 01, 2020",9.64,14.85,9.32,14.04,13.32,"8,329,900"
21,"Oct 01, 2020",0.14 Dividend,,,,,
22,"Oct 01, 2020",9.14,10.15,9.10,9.51,8.88,"6,757,300"
23,"Sep 01, 2020",9.30,10.63,8.22,9.20,8.59,"12,673,400"
24,"Aug 01, 2020",9.75,10.75,9.27,9.30,8.69,"4,713,700"
25,"Jul 01, 2020",0.07 Dividend,,,,,
26,"Jul 01, 2020",11.73,12.12,9.41,9.81,9.11,"5,625,400"
27,"Jun 01, 2020",12.88,17.51,11.12,11.88,11.03,"6,146,700"
28,"May 01, 2020",13.94,14.15,10.26,12.76,11.85,"5,458,700"
29,"Apr 02, 2020",0.28 Dividend,,,,,
30,"Apr 01, 2020",13.35,15.14,10.05,14.61,13.27,"4,360,400"
31,"Mar 01, 2020",20.62,21.35,10.05,14.10,12.80,"4,337,600"
32,"Feb 01, 2020",22.75,23.90,20.03,20.61,18.72,"1,781,200"
33,"Jan 02, 2020",0.28 Dividend,,,,,
34,"Jan 01, 2020",24.60,24.60,22.60,22.67,20.35,"2,177,700"
35,"Dec 01, 2019",24.38,24.88,23.19,24.84,22.30,"2,294,400"
36,"Nov 01, 2019",24.39,24.63,23.46,24.37,21.88,"1,607,200"
37,"Oct 03, 2019",0.275 Dividend,,,,,
38,"Oct 01, 2019",23.81,24.76,23.05,24.33,21.59,"1,631,400"
39,"Sep 01, 2019",20.93,24.48,20.93,23.70,21.03,"2,280,600"
40,"Aug 01, 2019",21.57,21.79,20.48,20.99,18.63,"1,799,900"
41,"Jul 03, 2019",0.275 Dividend,,,,,
42,"Jul 01, 2019",21.16,21.96,20.85,21.59,18.91,"1,769,200"
43,"Jun 01, 2019",22.04,22.12,20.73,21.00,18.40,"1,904,200"
44,"May 01, 2019",21.97,23.08,21.56,21.88,19.17,"2,248,700"
45,"Apr 03, 2019",0.275 Dividend,,,,,
46,"Apr 01, 2019",20.61,22.16,20.38,21.93,18.96,"2,241,700"
47,"Mar 01, 2019",20.98,21.28,19.76,20.64,17.84,"2,200,900"
48,"Feb 01, 2019",20.94,22.16,20.45,20.92,18.08,"2,054,800"
49,"Jan 03, 2019",0.275 Dividend,,,,,
50,"Jan 01, 2019",19.00,21.50,18.50,21.42,18.25,"1,784,000"
51,"Dec 01, 2018",20.73,21.14,18.58,19.22,16.37,"2,317,300"
52,"Nov 01, 2018",19.94,21.21,19.71,20.58,17.53,"1,422,800"
53,"Oct 04, 2018",0.27 Dividend,,,,,
54,"Oct 01, 2018",21.38,21.47,19.30,19.91,16.74,"1,691,800"
55,"Sep 01, 2018",22.72,22.82,20.23,21.29,17.90,"2,187,500"
56,"Aug 01, 2018",22.20,23.16,21.80,22.75,19.13,"1,409,600"
57,"Jul 05, 2018",0.27 Dividend,,,,,
58,"Jul 01, 2018",22.60,22.93,21.67,22.26,18.49,"1,912,300"
59,"Jun 01, 2018",21.90,23.15,21.61,22.63,18.80,"3,219,900"
60,"May 01, 2018",19.86,22.11,19.71,21.85,18.15,"1,553,500"
61,"Apr 01, 2018",19.25,20.34,19.00,19.87,16.51,"1,634,700"
62,"Mar 29, 2018",0.27 Dividend,,,,,
63,"Mar 01, 2018",17.48,19.88,17.45,19.30,15.81,"2,200,100"
64,"Feb 01, 2018",19.36,19.36,17.20,17.52,14.35,"1,971,900"
65,"Jan 04, 2018",0.27 Dividend,,,,,
66,"Jan 01, 2018",21.83,22.29,18.94,19.42,15.71,"1,932,900"
67,"Dec 01, 2017",23.81,23.90,20.97,21.74,17.59,"2,308,200"
68,"Nov 01, 2017",21.80,23.94,21.64,23.72,19.19,"1,487,700"
69,"Oct 05, 2017",0.265 Dividend,,,,,
70,"Oct 01, 2017",21.76,22.88,21.49,21.73,17.37,"2,069,900"
71,"Sep 01, 2017",20.64,22.19,20.60,21.70,17.35,"2,698,300"
72,"Aug 01, 2017",20.99,21.55,20.21,20.68,16.53,"2,127,400"
73,"Jul 01, 2017",20.02,21.19,19.66,20.94,16.74,"3,367,600"
74,"Jun 28, 2017",0.265 Dividend,,,,,
75,"Jun 01, 2017",18.68,20.42,18.58,19.80,15.62,"4,152,900"
76,"May 01, 2017",19.78,20.13,18.32,18.72,14.76,"2,785,300"
77,"Apr 01, 2017",20.54,21.16,19.63,19.66,15.51,"2,117,600"
78,"Mar 30, 2017",0.265 Dividend,,,,,
79,"Mar 01, 2017",22.47,22.69,19.67,20.56,16.00,"2,708,200"
80,"Feb 01, 2017",22.47,22.80,21.75,22.28,17.34,"1,569,400"
81,"Jan 04, 2017",0.265 Dividend,,,,,
82,"Jan 01, 2017",24.30,24.38,22.24,22.45,17.28,"1,971,000"
83,"Dec 01, 2016",22.68,25.43,22.19,24.11,18.56,"3,360,100"
84,"Nov 01, 2016",21.43,23.27,20.50,22.65,17.44,"2,247,700"
85,"Oct 05, 2016",0.26 Dividend,,,,,
86,"Oct 01, 2016",22.13,22.30,20.98,21.50,16.36,"2,348,900"
87,"Sep 01, 2016",22.79,23.66,21.43,22.22,16.90,"2,829,500"
88,"Aug 01, 2016",24.72,24.75,22.21,22.71,17.28,"3,133,800"
89,"Jul 01, 2016",24.93,25.19,23.25,24.70,18.79,"5,594,900"
90,"Jun 29, 2016",0.26 Dividend,,,,,
91,"Jun 01, 2016",21.04,24.80,20.97,24.78,18.65,"2,892,800"
92,"May 01, 2016",20.66,21.82,20.10,21.16,15.93,"1,203,800"
93,"Apr 01, 2016",20.89,21.21,20.04,20.56,15.47,"1,446,100"
94,"Mar 31, 2016",0.26 Dividend,,,,,
95,"Mar 01, 2016",19.79,21.56,19.63,20.95,15.58,"1,819,600"
96,"Feb 01, 2016",20.11,20.62,19.15,19.77,14.70,"1,511,700"
97,"Jan 01, 2016",19.18,20.35,18.27,20.30,15.09,"2,012,600"
98,"Dec 31, 2015",0.26 Dividend,,,,,
99,"Dec 01, 2015",20.14,20.47,19.07,19.24,14.12,"2,101,900"
100,"Nov 01, 2015",20.15,20.52,18.96,20.02,14.69,"1,160,600"
101,"Oct 01, 2015",18.75,20.60,18.39,20.10,14.75,"2,013,500"
102,"Sep 30, 2015",0.255 Dividend,,,,,
103,"Sep 01, 2015",17.68,19.37,17.33,18.74,13.56,"2,288,700"
104,"Aug 01, 2015",18.99,19.33,17.41,17.93,12.98,"1,662,900"
105,"Jul 01, 2015",18.91,19.83,18.57,19.10,13.83,"2,137,600"
106,"Jun 30, 2015",0.255 Dividend,,,,,
107,"Jun 01, 2015",20.03,20.42,18.61,18.68,13.34,"3,431,700"
108,"May 01, 2015",20.71,21.31,20.07,20.12,14.37,"2,125,500"
109,"Apr 01, 2015",0.255 Dividend,,,,,
110,"Apr 01, 2015",22.80,22.95,20.52,20.75,14.65,"1,981,900"
111,"Mar 31, 2015",0.255 Dividend,,,,,
112,"Mar 01, 2015",22.62,23.80,21.62,23.06,16.11,"1,788,500"
113,"Feb 01, 2015",23.59,24.18,22.40,22.72,15.87,"1,393,000"
114,"Jan 01, 2015",22.05,24.30,21.85,23.50,16.41,"1,965,500"
115,"Dec 31, 2014",0.255 Dividend,,,,,
116,"Dec 01, 2014",22.17,22.91,21.74,21.88,15.11,"2,617,700"
117,"Nov 01, 2014",21.72,22.56,21.32,22.18,15.32,"2,089,800"
118,"Oct 01, 2014",0.253 Dividend,,,,,
119,"Oct 01, 2014",20.05,22.10,19.82,21.63,14.75,"4,042,400"
120,"Sep 01, 2014",21.41,22.11,19.90,20.30,13.84,"1,637,200"
121,"Aug 01, 2014",20.53,21.59,20.27,21.32,14.54,"1,447,900"
122,"Jul 01, 2014",0.253 Dividend,,,,,
123,"Jul 01, 2014",20.70,21.25,20.43,20.49,13.80,"1,689,200"
124,"Jun 01, 2014",20.75,21.60,20.15,20.88,14.07,"1,891,200"
125,"May 01, 2014",20.33,20.99,19.97,20.72,13.96,"2,354,000"
126,"Apr 03, 2014",0.253 Dividend,,,,,
127,"Apr 01, 2014",20.63,20.97,20.14,20.41,13.58,"1,527,300"
128,"Mar 01, 2014",19.50,20.79,19.39,20.66,13.75,"2,166,300"
129,"Feb 01, 2014",18.70,19.73,18.17,19.61,13.05,"1,323,300"
130,"Jan 01, 2014",18.29,18.98,18.02,18.76,12.49,"1,572,900"
131,"Dec 31, 2013",0.253 Dividend,,,,,
132,"Dec 01, 2013",19.01,19.10,18.00,18.45,12.11,"1,685,500"
133,"Nov 01, 2013",19.68,19.87,18.53,19.06,12.51,"1,119,300"
134,"Oct 02, 2013",0.25 Dividend,,,,,
135,"Oct 01, 2013",19.94,20.39,18.77,19.74,12.80,"1,125,100"
136,"Sep 01, 2013",19.45,20.37,19.05,19.88,12.89,"1,032,200"
137,"Aug 01, 2013",21.26,21.67,19.44,19.53,12.66,"1,060,200"
138,"Jul 02, 2013",0.25 Dividend,,,,,
