,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",147.73,149.25,126.13,137.31,137.31,"5,606,700"
1,"Jan 01, 2022",166.99,168.65,138.79,145.85,145.85,"6,987,800"
2,"Dec 16, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",157.28,169.15,151.51,166.46,166.20,"6,116,200"
4,"Nov 01, 2021",149.73,166.42,146.83,154.22,153.98,"5,820,800"
5,"Oct 01, 2021",131.56,151.71,129.62,148.36,148.13,"6,378,800"
6,"Sep 16, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",157.38,158.36,129.89,131.16,130.73,"9,093,100"
8,"Aug 01, 2021",141.39,160.18,138.84,156.84,156.33,"7,193,400"
9,"Jul 01, 2021",142.99,145.03,129.75,141.32,140.86,"7,454,000"
10,"Jun 17, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",148.44,153.71,134.71,142.11,141.40,"11,080,900"
12,"May 01, 2021",139.52,153.30,135.37,146.76,146.03,"9,861,600"
13,"Apr 01, 2021",134.21,145.00,133.05,138.14,137.45,"6,409,900"
14,"Mar 01, 2021",127.65,139.59,120.46,134.41,133.74,"8,897,400"
15,"Feb 01, 2021",111.59,129.92,111.08,125.38,124.75,"6,622,300"
16,"Jan 01, 2021",101.85,116.61,98.98,110.03,109.48,"7,199,200"
17,"Dec 01, 2020",92.54,102.65,92.00,101.35,100.84,"6,645,300"
18,"Nov 01, 2020",86.92,97.79,84.69,90.99,90.54,"7,858,900"
19,"Oct 01, 2020",86.31,94.99,82.88,85.25,84.82,"8,330,000"
20,"Sep 01, 2020",81.36,89.55,78.23,86.32,85.89,"6,684,900"
21,"Aug 01, 2020",81.04,87.23,80.22,81.77,81.36,"6,014,900"
22,"Jul 01, 2020",70.33,83.00,67.94,80.23,79.83,"7,604,500"
23,"Jun 01, 2020",66.75,79.08,63.40,70.22,69.87,"10,763,100"
24,"May 01, 2020",59.51,71.73,48.57,66.76,66.43,"9,184,100"
25,"Apr 09, 2020",0.1 Dividend,,,,,
26,"Apr 01, 2020",55.95,66.49,48.50,61.01,60.60,"9,590,300"
27,"Mar 01, 2020",79.28,85.68,41.83,58.42,58.03,"12,122,600"
28,"Feb 01, 2020",91.58,94.49,76.67,78.93,78.40,"7,487,700"
29,"Jan 01, 2020",91.33,94.53,89.18,91.17,90.56,"5,100,400"
30,"Dec 09, 2019",0.1 Dividend,,,,,
31,"Dec 01, 2019",91.89,93.01,88.81,90.66,89.96,"6,598,200"
32,"Nov 01, 2019",92.27,96.23,88.55,92.03,91.32,"7,781,900"
33,"Oct 03, 2019",0.1 Dividend,,,,,
34,"Oct 01, 2019",90.37,97.10,85.54,91.34,90.53,"7,172,900"
35,"Sep 01, 2019",83.47,92.24,81.49,90.01,89.21,"9,013,300"
36,"Aug 01, 2019",82.11,87.93,79.11,84.19,83.44,"10,406,800"
37,"Jul 01, 2019",91.07,92.51,82.54,82.78,82.04,"11,866,400"
38,"Jun 20, 2019",0.1 Dividend,,,,,
39,"Jun 01, 2019",85.96,93.07,85.28,92.70,91.77,"10,252,000"
40,"May 01, 2019",91.42,93.18,84.89,86.06,85.20,"11,425,300"
41,"Apr 11, 2019",0.1 Dividend,,,,,
42,"Apr 01, 2019",84.69,92.00,81.86,90.91,89.89,"12,656,500"
43,"Mar 01, 2019",76.81,84.49,69.58,84.30,83.36,"20,486,400"
44,"Feb 01, 2019",71.02,80.19,70.50,76.44,75.59,"13,227,300"
45,"Jan 01, 2019",59.84,72.58,59.15,71.00,70.21,"16,062,200"
46,"Dec 20, 2018",0.1 Dividend,,,,,
47,"Dec 01, 2018",74.66,74.99,57.00,61.03,60.25,"13,848,800"
48,"Nov 01, 2018",73.99,79.26,67.22,73.00,72.07,"11,745,000"
49,"Oct 04, 2018",0.1 Dividend,,,,,
50,"Oct 01, 2018",85.50,87.14,64.95,73.84,72.81,"18,837,700"
51,"Sep 01, 2018",92.22,92.22,83.63,85.24,84.05,"11,559,700"
52,"Aug 01, 2018",98.92,102.05,91.79,92.33,91.04,"10,883,900"
53,"Jul 01, 2018",103.95,111.42,98.50,99.35,97.96,"10,746,800"
54,"Jun 21, 2018",0.1 Dividend,,,,,
55,"Jun 01, 2018",109.20,115.75,102.98,104.97,103.41,"9,208,500"
56,"May 01, 2018",98.81,111.34,95.48,108.38,106.77,"11,715,200"
57,"Apr 11, 2018",0.1 Dividend,,,,,
