,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4400,0.3800,0.4000,0.4000,"142,700"
1,"Jan 01, 2022",0.5590,0.6190,0.3680,0.3850,0.3850,"1,084,400"
2,"Dec 01, 2021",0.7980,0.7980,0.5600,0.5900,0.5900,"274,400"
3,"Nov 01, 2021",0.8000,0.9000,0.7260,0.8780,0.8780,"160,100"
4,"Oct 01, 2021",0.8800,0.8800,0.7100,0.7500,0.7500,"69,200"
5,"Sep 01, 2021",0.7100,0.9310,0.7100,0.8500,0.8500,"159,800"
6,"Aug 01, 2021",0.9500,1.0700,0.7800,0.8100,0.8100,"325,300"
7,"Jul 01, 2021",1.0000,1.1750,0.8420,0.9500,0.9500,"577,500"
8,"Jun 01, 2021",0.7510,1.0300,0.7510,1.0250,1.0250,"210,200"
9,"May 01, 2021",0.7800,0.8300,0.6900,0.8000,0.8000,"185,300"
10,"Apr 01, 2021",0.8630,0.9700,0.7000,0.7600,0.7600,"579,700"
11,"Mar 01, 2021",1.5000,1.5800,0.8100,0.8400,0.8400,"1,599,600"
12,"Feb 01, 2021",1.8500,2.3000,1.1500,1.3600,1.3600,"966,800"
13,"Jan 01, 2021",2.5260,2.9000,1.7500,1.8400,1.8400,"71,200"
