,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.245 Dividend,,,,,
1,"Feb 01, 2022",64.18,67.98,62.49,67.84,67.58,"17,277,300"
2,"Jan 01, 2022",63.41,71.58,62.40,64.21,63.97,"34,548,900"
3,"Dec 01, 2021",53.04,63.77,50.22,63.38,63.14,"32,625,000"
4,"Nov 04, 2021",0.235 Dividend,,,,,
5,"Nov 01, 2021",56.54,59.59,51.23,51.92,51.51,"49,242,600"
6,"Oct 01, 2021",61.83,63.65,54.18,56.45,56.01,"36,099,600"
7,"Sep 01, 2021",65.42,65.80,59.77,61.37,60.89,"22,439,100"
8,"Aug 05, 2021",0.235 Dividend,,,,,
9,"Aug 01, 2021",67.45,68.04,63.97,65.15,64.41,"25,504,800"
10,"Jul 01, 2021",80.81,81.42,64.81,66.77,66.01,"24,926,300"
11,"Jun 01, 2021",83.23,85.72,77.86,80.66,79.74,"18,734,800"
12,"May 06, 2021",0.235 Dividend,,,,,
13,"May 01, 2021",80.67,82.76,75.82,82.49,81.30,"15,852,300"
14,"Apr 01, 2021",77.25,82.38,75.29,80.50,79.34,"23,327,200"
15,"Mar 01, 2021",80.95,86.41,77.13,77.48,76.37,"26,563,300"
16,"Feb 04, 2021",0.235 Dividend,,,,,
17,"Feb 01, 2021",75.16,85.13,74.09,79.77,78.39,"10,880,700"
18,"Jan 01, 2021",78.38,79.78,72.61,74.70,73.41,"18,887,800"
19,"Dec 01, 2020",73.29,80.00,71.58,78.74,77.38,"15,894,300"
20,"Nov 05, 2020",0.23 Dividend,,,,,
21,"Nov 01, 2020",64.52,82.39,64.12,72.38,70.88,"23,698,600"
22,"Oct 01, 2020",66.84,75.00,62.62,63.45,62.14,"23,429,300"
23,"Sep 01, 2020",62.55,70.42,60.65,66.27,64.90,"21,029,300"
24,"Aug 06, 2020",0.23 Dividend,,,,,
25,"Aug 01, 2020",60.24,65.59,59.25,62.85,61.32,"18,108,100"
26,"Jul 01, 2020",63.87,71.03,58.67,60.08,58.62,"26,854,400"
27,"Jun 01, 2020",60.92,74.81,60.43,63.93,62.38,"37,604,900"
28,"May 07, 2020",0.23 Dividend,,,,,
29,"May 01, 2020",60.54,62.87,51.72,60.06,58.37,"33,948,800"
30,"Apr 01, 2020",52.00,65.42,48.12,61.36,59.64,"37,433,900"
31,"Mar 01, 2020",86.94,88.45,39.06,57.10,55.50,"49,074,900"
32,"Feb 01, 2020",91.67,96.32,85.41,86.89,84.45,"15,990,200"
33,"Jan 30, 2020",0.23 Dividend,,,,,
34,"Jan 01, 2020",85.77,94.46,83.95,91.31,88.52,"25,075,200"
35,"Dec 01, 2019",83.81,86.59,82.82,86.03,83.41,"18,590,800"
36,"Nov 01, 2019",78.34,84.38,76.62,83.98,81.42,"20,088,800"
37,"Oct 31, 2019",0.2 Dividend,,,,,
38,"Oct 01, 2019",72.82,79.39,72.51,78.04,75.46,"23,531,400"
39,"Sep 01, 2019",70.10,74.81,69.76,72.72,70.32,"18,339,500"
40,"Aug 01, 2019",0.2 Dividend,,,,,
41,"Aug 01, 2019",67.26,70.77,63.69,70.39,67.86,"19,623,600"
42,"Jul 01, 2019",63.53,68.85,62.03,67.12,64.71,"36,309,700"
43,"Jun 01, 2019",59.25,63.38,58.83,63.36,61.09,"30,266,900"
44,"May 02, 2019",0.2 Dividend,,,,,
45,"May 01, 2019",69.94,70.65,59.16,59.25,56.96,"46,350,900"
46,"Apr 01, 2019",74.79,79.10,67.08,70.05,67.34,"36,853,100"
47,"Mar 01, 2019",69.69,75.24,67.96,74.94,72.04,"33,214,700"
48,"Feb 01, 2019",72.48,72.55,67.84,69.31,66.63,"27,042,000"
49,"Jan 31, 2019",0.2 Dividend,,,,,
50,"Jan 01, 2019",73.23,76.88,65.87,72.30,69.31,"38,905,300"
51,"Dec 01, 2018",77.33,77.87,70.91,73.56,70.52,"35,468,000"
52,"Nov 01, 2018",0.191 Dividend,,,,,
53,"Nov 01, 2018",78.16,83.86,75.83,76.70,73.35,"66,856,300"
54,"Oct 01, 2018",66.96,79.97,65.80,78.16,74.75,"33,344,000"
55,"Sep 01, 2018",67.65,68.19,64.68,66.60,63.69,"16,895,500"
56,"Aug 02, 2018",0.191 Dividend,,,,,
57,"Aug 01, 2018",70.29,73.19,63.02,67.60,64.47,"19,013,100"
58,"Jul 01, 2018",68.12,71.32,67.62,70.27,67.02,"19,425,000"
59,"Jun 01, 2018",64.12,69.55,63.35,68.51,65.34,"21,474,100"
60,"May 03, 2018",0.191 Dividend,,,,,
61,"May 01, 2018",65.03,68.70,63.47,63.75,60.62,"18,176,600"
62,"Apr 01, 2018",58.50,66.85,57.45,65.32,62.11,"31,253,200"
63,"Mar 01, 2018",54.08,58.50,53.99,58.22,55.36,"17,169,200"
64,"Feb 01, 2018",0.191 Dividend,,,,,
65,"Feb 01, 2018",58.40,58.80,52.92,54.09,51.27,"28,110,600"
66,"Jan 01, 2018",56.49,60.85,53.20,58.60,55.54,"23,950,900"
67,"Dec 01, 2017",54.50,57.51,53.86,56.45,53.50,"19,521,100"
68,"Nov 02, 2017",0.188 Dividend,,,,,
69,"Nov 01, 2017",51.02,54.65,50.60,54.37,51.34,"18,977,300"
70,"Oct 01, 2017",46.80,51.56,46.30,50.99,48.15,"16,213,600"
71,"Sep 01, 2017",45.72,47.15,44.92,46.89,44.28,"14,897,000"
72,"Aug 02, 2017",0.188 Dividend,,,,,
73,"Aug 01, 2017",44.21,45.97,42.90,45.48,42.77,"17,095,000"
74,"Jul 01, 2017",44.02,49.94,42.58,43.98,41.35,"20,377,000"
75,"Jun 01, 2017",46.48,47.99,43.89,44.04,41.41,"16,691,300"
76,"May 01, 2017",41.86,46.82,40.75,46.41,43.64,"20,719,600"
77,"Apr 26, 2017",0.188 Dividend,,,,,
78,"Apr 01, 2017",42.01,43.40,40.61,41.75,39.08,"19,676,600"
79,"Mar 01, 2017",39.10,43.48,39.07,42.06,39.37,"29,902,200"
80,"Feb 01, 2017",37.58,40.16,37.16,39.19,36.69,"22,676,100"
81,"Jan 26, 2017",0.188 Dividend,,,,,
82,"Jan 01, 2017",37.71,38.96,35.81,37.36,34.80,"30,072,800"
83,"Dec 01, 2016",33.04,38.52,32.01,37.85,35.25,"37,204,800"
84,"Nov 01, 2016",32.04,34.30,28.75,33.48,31.18,"84,954,600"
