,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9300,2.4800,1.9000,2.0800,2.0800,"822,200"
1,"Jan 01, 2022",1.9300,2.2250,1.7150,1.9200,1.9200,"924,500"
2,"Dec 01, 2021",2.6300,2.6300,1.8700,1.9600,1.9600,"2,487,200"
3,"Nov 01, 2021",3.0500,3.2600,2.4700,2.5500,2.5500,"2,162,400"
4,"Oct 01, 2021",2.9100,3.8600,2.6600,3.0800,3.0800,"8,915,100"
5,"Sep 01, 2021",3.2900,3.6200,2.7000,2.8800,2.8800,"1,494,700"
6,"Aug 01, 2021",3.7900,3.9800,2.8900,3.3100,3.3100,"3,166,000"
7,"Jul 01, 2021",4.3500,4.4800,3.5600,3.7100,3.7100,"3,181,400"
8,"Jun 01, 2021",4.2500,4.5800,3.9200,4.3000,4.3000,"3,735,300"
9,"May 01, 2021",4.2400,5.2500,3.6000,4.1800,4.1800,"17,396,200"
10,"Apr 01, 2021",5.0800,5.5800,4.0200,4.2100,4.2100,"5,169,400"
11,"Mar 01, 2021",5.6100,7.3000,3.7000,5.0700,5.0700,"75,509,700"
12,"Feb 01, 2021",3.3900,19.7800,3.3700,5.8700,5.8700,"138,676,600"
13,"Jan 01, 2021",3.0500,5.1900,2.9600,3.4100,3.4100,"19,046,100"
14,"Dec 01, 2020",3.3400,4.4300,2.8400,3.0400,3.0400,"12,746,200"
15,"Nov 01, 2020",3.0900,3.7000,2.7200,3.2800,3.2800,"4,712,800"
16,"Oct 01, 2020",2.7220,6.0500,2.5540,3.0800,3.0800,"20,412,100"
17,"Sep 01, 2020",3.6000,3.9000,2.5420,2.7600,2.7600,"979,700"
18,"Aug 01, 2020",2.5300,4.7100,2.4000,3.6000,3.6000,"5,543,200"
19,"Jul 01, 2020",2.1600,3.6900,2.1500,2.5400,2.5400,"1,828,200"
20,"Jun 01, 2020",1.8500,3.7500,1.8300,2.1600,2.1600,"3,464,900"
21,"May 01, 2020",2.0200,2.2210,1.7300,1.8700,1.8700,"357,200"
22,"Apr 01, 2020",1.9430,2.2800,1.7000,2.0500,2.0500,"325,900"
23,"Mar 01, 2020",2.4400,2.9500,1.6200,2.0450,2.0450,"2,213,300"
24,"Feb 01, 2020",3.0300,4.5900,2.4300,2.4400,2.4400,"1,385,100"
25,"Jan 01, 2020",5.0100,5.0850,2.9000,3.0800,3.0800,"744,100"
26,"Dec 01, 2019",2.6500,8.8600,2.6100,5.0000,5.0000,"2,337,300"
27,"Nov 01, 2019",4.6500,4.6780,2.7000,2.7500,2.7500,"783,400"
28,"Oct 01, 2019",5.0600,5.1420,4.2000,4.4200,4.4200,"331,100"
29,"Sep 01, 2019",5.3000,5.5100,4.8100,5.0800,5.0800,"602,700"
30,"Aug 01, 2019",5.4500,5.5800,4.7700,5.0700,5.0700,"280,500"
31,"Jul 01, 2019",5.7600,6.0300,5.0000,5.4000,5.4000,"306,400"
32,"Jun 01, 2019",5.8900,6.7300,5.4400,5.6500,5.6500,"303,300"
33,"May 01, 2019",8.5530,8.7710,5.8200,6.1700,6.1700,"394,700"
34,"Apr 01, 2019",10.4500,10.7500,8.7000,9.0400,9.0400,"296,600"
35,"Mar 01, 2019",9.7400,11.9800,9.1100,10.2900,10.2900,"488,700"
36,"Feb 01, 2019",7.1200,17.9940,6.8000,10.0100,10.0100,"2,707,500"
37,"Jan 01, 2019",2.3900,8.3300,2.1800,7.1050,7.1050,"3,607,000"
38,"Dec 01, 2018",6.0400,6.8400,2.1200,2.4200,2.4200,"837,700"
39,"Nov 01, 2018",6.9400,7.2000,5.1800,5.5200,5.5200,"370,300"
40,"Oct 01, 2018",10.7900,11.0000,5.4100,6.8630,6.8630,"1,419,400"
41,"Sep 01, 2018",13.7200,15.0400,10.5000,10.8500,10.8500,"1,578,600"
42,"Aug 01, 2018",15.4300,15.6000,12.2000,13.8400,13.8400,"2,762,500"
43,"Jul 01, 2018",12.8300,15.9800,10.1310,15.4300,15.4300,"5,782,900"
44,"Jun 01, 2018",5.1400,17.3500,4.7000,12.9500,12.9500,"27,423,800"
45,"May 01, 2018",5.6700,5.6990,4.7600,5.1400,5.1400,"398,800"
