,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.17,5.25,3.96,4.97,4.97,"359,656,400"
1,"Jan 01, 2022",4.16,4.47,3.84,4.12,4.12,"316,738,000"
2,"Dec 30, 2021",0.03 Dividend,,,,,
3,"Dec 01, 2021",4.04,4.26,3.70,4.22,4.19,"370,867,700"
4,"Nov 01, 2021",3.99,4.63,3.89,4.00,3.97,"349,542,300"
5,"Oct 01, 2021",3.98,4.44,3.83,3.95,3.92,"234,937,700"
6,"Sep 29, 2021",0.03 Dividend,,,,,
7,"Sep 01, 2021",4.45,4.47,3.82,3.96,3.90,"316,811,700"
8,"Aug 01, 2021",4.47,4.73,4.13,4.43,4.37,"274,176,100"
9,"Jul 01, 2021",4.25,4.55,4.01,4.49,4.42,"303,106,700"
10,"Jun 29, 2021",0.02625 Dividend,,,,,
11,"Jun 01, 2021",5.31,5.44,4.14,4.22,4.13,"239,533,000"
12,"May 01, 2021",4.67,5.43,4.66,5.24,5.13,"223,601,800"
13,"Apr 01, 2021",4.41,4.96,4.39,4.59,4.49,"189,752,100"
14,"Mar 30, 2021",0.02625 Dividend,,,,,
15,"Mar 01, 2021",4.10,4.73,4.00,4.34,4.23,"298,473,300"
16,"Feb 01, 2021",4.93,5.05,3.99,4.01,3.90,"328,340,300"
17,"Jan 01, 2021",5.94,6.16,4.50,4.66,4.54,"341,973,800"
18,"Dec 30, 2020",0.026 Dividend,,,,,
19,"Dec 01, 2020",5.38,5.92,5.25,5.71,5.53,"274,414,000"
20,"Nov 01, 2020",5.66,6.04,4.89,5.22,5.06,"314,449,000"
21,"Oct 01, 2020",5.75,6.30,5.22,5.56,5.39,"323,721,000"
22,"Sep 29, 2020",0.0175 Dividend,,,,,
23,"Sep 01, 2020",6.33,6.43,5.26,5.68,5.49,"325,042,800"
24,"Aug 01, 2020",6.53,7.02,5.74,6.20,5.99,"364,377,500"
25,"Jul 01, 2020",5.46,6.88,5.23,6.51,6.29,"423,885,700"
26,"Jun 29, 2020",0.015625 Dividend,,,,,
27,"Jun 01, 2020",5.38,5.54,4.66,5.46,5.26,"388,561,200"
28,"May 01, 2020",4.60,5.65,4.56,5.36,5.16,"442,080,000"
29,"Apr 01, 2020",2.77,4.97,2.74,4.68,4.51,"495,403,600"
30,"Mar 30, 2020",0.013 Dividend,,,,,
31,"Mar 01, 2020",3.99,4.38,2.23,2.75,2.64,"664,791,600"
32,"Feb 01, 2020",4.02,4.94,3.56,3.82,3.66,"518,067,800"
33,"Jan 01, 2020",4.01,4.21,3.54,4.07,3.90,"429,110,400"
34,"Dec 30, 2019",0.01 Dividend,,,,,
35,"Dec 01, 2019",3.59,4.03,3.46,3.95,3.78,"307,606,800"
36,"Nov 01, 2019",3.59,3.67,3.19,3.58,3.42,"332,316,000"
37,"Oct 01, 2019",3.14,3.79,3.13,3.64,3.48,"340,066,900"
