,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.14,31.59,26.18,28.74,28.74,"2,590,600"
1,"Jan 01, 2022",35.21,35.66,27.20,29.62,29.62,"3,139,700"
2,"Dec 01, 2021",35.17,36.02,33.31,34.74,34.74,"2,150,500"
3,"Nov 01, 2021",35.49,37.35,34.31,34.66,34.66,"1,701,000"
4,"Oct 01, 2021",32.33,37.00,32.00,35.44,35.44,"2,592,600"
5,"Sep 01, 2021",31.59,33.69,31.13,32.54,32.54,"2,117,200"
6,"Aug 01, 2021",32.76,33.30,30.88,31.30,31.30,"2,640,800"
7,"Jul 01, 2021",33.25,33.64,29.68,32.76,32.76,"2,790,100"
8,"Jun 01, 2021",32.13,35.85,31.15,33.09,33.09,"2,999,500"
9,"May 01, 2021",30.96,33.82,28.65,32.29,32.29,"3,468,600"
10,"Apr 01, 2021",27.37,32.60,27.12,30.81,30.81,"3,847,700"
11,"Mar 01, 2021",28.75,30.27,25.90,26.98,26.98,"4,889,700"
12,"Feb 18, 2021",0.16 Dividend,,,,,
13,"Feb 01, 2021",30.38,32.94,27.64,28.49,28.34,"4,425,900"
14,"Jan 01, 2021",27.49,36.63,26.78,30.00,29.84,"6,653,600"
15,"Dec 01, 2020",28.01,29.72,26.14,27.55,27.40,"5,367,500"
16,"Nov 01, 2020",29.41,29.99,26.08,27.97,27.82,"7,102,700"
17,"Oct 01, 2020",32.01,35.33,28.28,28.99,28.84,"4,907,400"
18,"Sep 01, 2020",31.46,32.43,27.33,31.46,31.29,"7,679,900"
19,"Aug 17, 2020",0.14 Dividend,,,,,
20,"Aug 01, 2020",37.12,37.90,30.49,31.37,31.08,"10,868,700"
21,"Jul 01, 2020",32.07,44.94,30.08,36.09,35.76,"21,735,100"
22,"Jun 01, 2020",37.99,40.06,29.13,31.79,31.50,"16,435,000"
23,"May 01, 2020",30.51,37.45,29.07,36.65,36.31,"12,208,000"
24,"Apr 01, 2020",22.95,31.49,21.33,30.61,30.33,"14,231,200"
25,"Mar 01, 2020",22.30,25.79,9.00,23.89,23.67,"10,855,100"
26,"Feb 18, 2020",0.13 Dividend,,,,,
27,"Feb 01, 2020",21.09,25.30,19.93,22.41,22.09,"8,370,500"
28,"Jan 01, 2020",26.13,28.73,21.31,21.44,21.13,"8,557,800"
29,"Dec 01, 2019",24.41,26.00,23.08,25.69,25.32,"4,616,600"
30,"Nov 01, 2019",21.00,24.35,19.70,23.97,23.62,"6,198,900"
31,"Oct 01, 2019",18.73,22.00,17.54,21.14,20.83,"5,485,500"
32,"Sep 01, 2019",17.45,22.50,16.66,18.91,18.64,"5,379,100"
33,"Aug 19, 2019",0.12 Dividend,,,,,
34,"Aug 01, 2019",18.83,19.20,16.51,17.45,17.08,"2,694,100"
35,"Jul 01, 2019",15.79,19.74,15.15,18.66,18.26,"5,371,600"
36,"Jun 01, 2019",14.75,16.25,14.10,15.48,15.15,"2,116,700"
37,"May 01, 2019",14.32,15.83,13.60,14.96,14.64,"4,142,500"
38,"Apr 01, 2019",14.15,17.44,13.72,14.09,13.79,"5,786,400"
39,"Mar 01, 2019",13.31,14.37,12.59,13.84,13.55,"3,403,700"
40,"Feb 07, 2019",0.11 Dividend,,,,,
41,"Feb 01, 2019",13.96,14.68,12.52,13.26,12.88,"4,174,500"
42,"Jan 01, 2019",9.93,14.96,9.93,14.00,13.60,"8,074,600"
43,"Dec 01, 2018",10.89,11.65,9.00,9.88,9.59,"2,456,600"
44,"Nov 01, 2018",12.54,12.96,10.30,10.78,10.47,"3,111,500"
45,"Oct 01, 2018",10.06,12.80,9.12,12.45,12.09,"6,254,600"
46,"Sep 01, 2018",10.58,11.20,9.43,10.06,9.77,"3,927,200"
47,"Aug 06, 2018",0.2 Dividend,,,,,
48,"Aug 03, 2018",0.2 Dividend,,,,,
49,"Aug 01, 2018",9.70,11.48,9.60,10.61,9.89,"6,598,100"
50,"Jul 01, 2018",7.80,9.80,7.64,9.76,9.10,"3,638,100"
51,"Jun 01, 2018",7.21,7.82,7.17,7.78,7.25,"664,300"
52,"May 01, 2018",7.20,7.61,6.91,7.23,6.74,"1,147,200"
53,"Apr 01, 2018",7.23,7.41,6.62,7.20,6.71,"906,300"
54,"Mar 01, 2018",7.48,7.65,6.93,7.15,6.67,"953,100"
55,"Feb 01, 2018",7.76,7.81,6.88,7.44,6.94,"1,356,700"
56,"Jan 01, 2018",7.47,7.90,7.25,7.76,7.23,"1,768,000"
57,"Dec 01, 2017",7.00,7.39,6.77,7.36,6.86,"1,196,600"
58,"Nov 01, 2017",6.66,7.20,6.15,7.01,6.54,"2,410,400"
59,"Oct 01, 2017",7.15,8.43,6.58,6.61,6.16,"4,800,800"
60,"Sep 01, 2017",7.00,7.21,6.62,7.14,6.66,"1,118,100"
61,"Aug 01, 2017",6.92,7.15,6.30,6.99,6.52,"1,536,600"
62,"Jul 01, 2017",5.97,6.99,5.87,6.93,6.46,"1,495,900"
63,"Jun 01, 2017",6.68,6.76,5.87,5.99,5.58,"1,178,800"
64,"May 01, 2017",6.46,6.89,5.83,6.62,6.17,"1,411,900"
65,"Apr 01, 2017",6.95,7.04,6.19,6.46,6.02,"1,730,400"
66,"Mar 01, 2017",6.80,7.15,6.29,7.01,6.54,"2,301,500"
67,"Feb 01, 2017",6.56,7.26,6.20,6.79,6.33,"4,479,800"
68,"Jan 01, 2017",6.52,6.80,5.95,6.60,6.15,"2,191,000"
69,"Dec 01, 2016",6.19,6.50,5.61,6.35,5.92,"3,447,400"
70,"Nov 01, 2016",5.35,6.35,5.16,6.26,5.84,"3,903,500"
71,"Oct 01, 2016",5.27,5.58,5.07,5.22,4.87,"1,918,000"
72,"Sep 01, 2016",5.52,5.75,5.21,5.34,4.98,"3,936,300"
73,"Aug 01, 2016",4.20,5.52,4.05,5.45,5.08,"4,959,700"
74,"Jul 01, 2016",4.14,4.44,4.05,4.11,3.83,"874,300"
75,"Jun 01, 2016",3.83,4.20,3.68,4.19,3.91,"1,288,100"
76,"May 01, 2016",4.33,4.34,3.69,3.80,3.54,"1,256,600"
77,"Apr 01, 2016",4.59,4.72,4.15,4.35,4.06,"956,600"
78,"Mar 01, 2016",4.30,4.77,4.14,4.65,4.34,"1,185,500"
79,"Feb 01, 2016",4.26,4.52,3.69,4.31,4.02,"1,570,900"
80,"Jan 01, 2016",3.80,4.35,3.66,4.32,4.03,"1,417,100"
81,"Dec 01, 2015",4.40,4.53,3.90,3.90,3.64,"1,753,200"
82,"Nov 01, 2015",3.43,4.43,3.39,4.38,4.08,"2,157,200"
83,"Oct 01, 2015",3.28,3.64,3.13,3.41,3.18,"1,276,100"
84,"Sep 01, 2015",3.29,3.39,3.12,3.25,3.03,"1,082,500"
85,"Aug 01, 2015",2.99,3.42,2.85,3.39,3.16,"1,837,000"
86,"Jul 01, 2015",3.31,3.35,2.69,2.93,2.73,"2,435,400"
87,"Jun 01, 2015",4.27,4.38,3.08,3.23,3.01,"4,058,600"
88,"May 01, 2015",4.53,4.59,3.90,4.37,4.07,"1,822,300"
89,"Apr 01, 2015",4.62,5.25,4.44,4.55,4.24,"2,107,300"
90,"Mar 01, 2015",5.11,5.38,4.54,4.60,4.29,"3,517,700"
91,"Feb 01, 2015",5.14,5.58,5.04,5.09,4.75,"2,206,100"
92,"Jan 01, 2015",4.57,5.37,4.47,5.15,4.80,"3,320,900"
93,"Dec 01, 2014",4.87,4.97,4.27,4.54,4.23,"3,122,100"
94,"Nov 01, 2014",4.71,5.04,4.41,4.79,4.47,"1,900,700"
95,"Oct 01, 2014",4.78,4.95,4.11,4.80,4.48,"4,446,200"
96,"Sep 01, 2014",5.77,5.85,4.77,4.80,4.48,"3,174,800"
97,"Aug 01, 2014",5.61,5.85,4.97,5.68,5.30,"5,732,300"
98,"Jul 01, 2014",7.01,7.35,5.59,5.63,5.25,"4,056,600"
99,"Jun 01, 2014",6.52,7.11,6.33,7.05,6.57,"3,011,900"
100,"May 01, 2014",5.90,6.58,5.46,6.37,5.94,"4,757,500"
101,"Apr 01, 2014",7.28,7.49,5.29,5.71,5.32,"8,589,300"
102,"Mar 01, 2014",8.71,9.10,6.97,7.25,6.76,"13,866,400"
103,"Feb 01, 2014",7.48,9.12,7.00,8.83,8.23,"9,850,000"
104,"Jan 01, 2014",7.06,8.07,6.60,7.54,7.03,"8,985,000"
105,"Dec 01, 2013",6.54,7.40,6.15,7.13,6.65,"4,268,600"
106,"Nov 01, 2013",6.15,6.93,5.46,6.56,6.12,"4,778,800"
107,"Oct 01, 2013",7.05,7.62,5.90,6.09,5.68,"7,642,000"
108,"Sep 01, 2013",6.77,7.34,6.04,7.00,6.53,"6,693,300"
109,"Aug 01, 2013",5.10,6.66,4.79,6.55,6.11,"8,456,900"
110,"Jul 01, 2013",4.50,5.15,4.29,5.13,4.78,"3,356,100"
111,"Jun 01, 2013",4.10,4.60,4.04,4.43,4.13,"2,263,800"
112,"May 01, 2013",3.90,4.23,3.68,4.14,3.86,"2,096,100"
113,"Apr 01, 2013",3.82,4.05,3.02,3.94,3.67,"2,492,200"
114,"Mar 01, 2013",4.07,4.19,3.72,3.80,3.54,"2,492,300"
115,"Feb 01, 2013",3.73,4.75,3.64,4.09,3.81,"4,633,800"
116,"Jan 01, 2013",3.30,3.87,3.20,3.68,3.43,"2,569,000"
117,"Dec 01, 2012",2.81,3.35,2.67,3.22,3.00,"1,952,500"
118,"Nov 01, 2012",2.25,2.82,2.25,2.81,2.62,"1,525,700"
119,"Oct 01, 2012",2.52,2.77,2.18,2.22,2.07,"1,862,500"
120,"Sep 01, 2012",1.39,3.20,1.36,2.51,2.34,"5,651,300"
121,"Aug 01, 2012",1.58,1.60,1.20,1.40,1.31,"1,607,900"
122,"Jul 01, 2012",1.73,1.93,1.46,1.58,1.47,"1,219,500"
123,"Jun 01, 2012",1.79,2.28,1.70,1.76,1.64,"1,243,300"
124,"May 01, 2012",2.38,2.45,1.73,1.84,1.72,"1,705,100"
125,"Apr 01, 2012",2.74,2.77,2.31,2.35,2.19,"1,159,100"
126,"Mar 01, 2012",3.51,3.69,2.58,2.72,2.54,"3,286,500"
127,"Feb 01, 2012",4.09,4.24,3.26,3.51,3.27,"1,983,600"
128,"Jan 01, 2012",4.03,4.25,3.47,4.13,3.85,"1,676,900"
129,"Dec 01, 2011",3.49,3.98,3.46,3.90,3.64,"2,069,100"
130,"Nov 01, 2011",3.25,3.58,3.00,3.50,3.26,"2,146,000"
131,"Oct 01, 2011",2.90,3.73,2.28,3.57,3.33,"3,978,000"
132,"Sep 01, 2011",4.20,4.44,2.96,3.12,2.91,"2,590,900"
133,"Aug 01, 2011",5.42,5.53,3.70,4.22,3.93,"2,820,200"
134,"Jul 01, 2011",5.50,5.75,4.74,5.49,5.12,"2,796,400"
135,"Jun 01, 2011",5.28,5.49,3.93,5.49,5.12,"3,097,600"
136,"May 01, 2011",6.18,6.39,5.25,5.35,4.99,"2,775,700"
137,"Apr 01, 2011",5.99,6.24,5.42,6.17,5.75,"2,147,900"
138,"Mar 01, 2011",6.51,6.95,5.38,5.95,5.55,"4,379,800"
139,"Feb 01, 2011",6.88,8.07,6.15,6.51,6.07,"7,713,200"
140,"Jan 01, 2011",6.00,7.76,6.00,6.91,6.44,"8,357,800"
141,"Dec 01, 2010",4.61,6.51,4.61,5.89,5.49,"7,702,500"
142,"Nov 01, 2010",5.05,5.16,4.34,4.53,4.22,"3,353,000"
143,"Oct 01, 2010",3.90,5.03,3.70,4.99,4.65,"4,449,000"
144,"Sep 01, 2010",2.67,3.99,2.63,3.90,3.64,"3,959,800"
145,"Aug 01, 2010",2.92,3.20,2.49,2.60,2.42,"1,630,200"
146,"Jul 01, 2010",2.48,2.97,2.31,2.95,2.75,"1,624,900"
147,"Jun 01, 2010",2.74,2.82,2.43,2.47,2.30,"1,648,100"
148,"May 01, 2010",3.80,3.80,2.43,2.82,2.63,"2,903,700"
149,"Apr 01, 2010",4.02,4.39,3.80,3.93,3.66,"2,082,100"
150,"Mar 01, 2010",3.51,4.17,3.50,4.04,3.77,"2,152,900"
151,"Feb 01, 2010",3.15,3.58,3.04,3.48,3.24,"2,584,400"
152,"Jan 01, 2010",2.73,3.50,2.65,3.10,2.89,"2,784,700"
153,"Dec 01, 2009",2.43,2.90,2.38,2.53,2.36,"2,781,600"
154,"Nov 01, 2009",2.61,2.90,2.27,2.44,2.27,"1,281,200"
155,"Oct 01, 2009",2.02,3.06,1.94,2.64,2.46,"3,250,200"
156,"Sep 01, 2009",1.92,2.40,1.80,2.06,1.92,"1,612,600"
157,"Aug 01, 2009",2.05,2.18,1.80,1.95,1.82,"1,065,000"
158,"Jul 01, 2009",1.60,2.15,1.37,2.02,1.88,"1,146,500"
159,"Jun 01, 2009",1.48,1.60,1.29,1.55,1.45,"2,052,300"
160,"May 01, 2009",1.48,1.57,1.27,1.42,1.32,"853,500"
161,"Apr 01, 2009",1.19,1.60,1.16,1.48,1.38,"881,100"
162,"Mar 01, 2009",1.10,1.31,0.92,1.17,1.09,"1,058,500"
163,"Feb 01, 2009",1.64,1.74,1.11,1.12,1.04,"1,591,700"
164,"Jan 01, 2009",1.79,1.90,1.55,1.71,1.59,"2,055,500"
165,"Dec 01, 2008",1.82,2.05,1.57,1.74,1.62,"2,740,700"
166,"Nov 01, 2008",1.92,2.40,1.62,1.87,1.74,"2,608,700"
167,"Oct 01, 2008",2.57,2.63,1.47,1.87,1.74,"3,189,000"
168,"Sep 01, 2008",4.10,4.19,2.31,2.52,2.35,"3,335,500"
169,"Aug 01, 2008",4.42,4.42,3.92,4.15,3.87,"1,884,800"
170,"Jul 01, 2008",3.63,4.41,3.31,4.40,4.10,"3,335,200"
171,"Jun 01, 2008",3.95,4.32,3.62,3.67,3.42,"2,677,500"
172,"May 01, 2008",4.05,4.73,3.90,3.90,3.64,"4,332,400"
173,"Apr 01, 2008",4.06,4.29,3.65,4.08,3.80,"3,221,100"
174,"Mar 01, 2008",4.20,4.26,2.50,4.01,3.74,"4,694,400"
175,"Feb 01, 2008",4.85,5.04,4.16,4.23,3.94,"3,208,100"
176,"Jan 01, 2008",5.14,5.26,3.78,4.69,4.37,"5,020,000"
177,"Dec 01, 2007",5.16,5.61,4.87,5.06,4.72,"3,977,800"
178,"Nov 01, 2007",6.44,6.93,5.08,5.13,4.78,"8,231,300"
179,"Oct 01, 2007",5.58,7.04,5.40,6.51,6.07,"9,429,500"
180,"Sep 01, 2007",4.95,5.62,4.67,5.47,5.10,"9,913,800"
181,"Aug 01, 2007",5.54,5.83,4.55,4.95,4.62,"7,040,400"
182,"Jul 01, 2007",5.65,6.59,5.45,5.56,5.18,"7,577,700"
183,"Jun 01, 2007",5.31,5.80,5.31,5.62,5.24,"4,254,000"
184,"May 01, 2007",6.62,6.69,5.01,5.32,4.96,"7,509,300"
185,"Apr 01, 2007",6.74,7.19,6.60,6.70,6.25,"4,597,800"
186,"Mar 01, 2007",9.58,9.72,6.60,6.76,6.30,"14,469,800"
187,"Feb 01, 2007",9.84,10.40,9.56,9.75,9.09,"5,756,100"
188,"Jan 01, 2007",9.45,10.35,9.38,9.90,9.23,"6,470,500"
189,"Dec 01, 2006",9.62,10.00,9.15,9.37,8.74,"6,029,100"
190,"Nov 01, 2006",11.16,11.16,8.77,9.61,8.96,"10,603,600"
191,"Oct 01, 2006",9.62,11.24,8.81,11.08,10.33,"6,134,200"
192,"Sep 01, 2006",10.06,10.26,9.36,9.39,8.75,"3,998,900"
193,"Aug 01, 2006",10.30,10.48,9.24,9.94,9.27,"5,979,400"
194,"Jul 01, 2006",11.06,11.33,9.13,9.70,9.04,"4,760,200"
195,"Jun 01, 2006",12.04,12.19,10.38,10.90,10.16,"4,753,700"
196,"May 01, 2006",13.62,14.00,11.91,12.07,11.25,"7,119,300"
197,"Apr 01, 2006",13.70,14.33,13.25,13.62,12.70,"3,848,200"
198,"Mar 01, 2006",11.57,14.64,11.57,13.82,12.88,"8,969,600"
199,"Feb 01, 2006",12.56,13.02,11.36,11.48,10.70,"5,213,300"
200,"Jan 01, 2006",11.37,13.28,11.37,12.67,11.81,"9,350,000"
201,"Dec 01, 2005",10.37,11.85,10.01,11.10,10.35,"7,261,600"
202,"Nov 01, 2005",11.08,11.18,9.62,10.32,9.62,"8,000,800"
203,"Oct 01, 2005",11.02,11.90,10.05,11.27,10.51,"9,009,100"
204,"Sep 01, 2005",9.90,11.20,9.60,11.01,10.26,"6,995,400"
205,"Aug 01, 2005",9.32,10.27,9.11,9.85,9.18,"8,405,700"
206,"Jul 01, 2005",10.00,10.97,8.95,9.09,8.47,"16,956,900"
207,"Jun 01, 2005",11.98,12.16,9.94,9.95,9.28,"9,194,900"
208,"May 01, 2005",9.87,12.18,9.78,12.07,11.25,"7,226,300"
209,"Apr 01, 2005",11.27,11.46,8.67,9.71,9.05,"16,502,100"
210,"Mar 01, 2005",13.30,13.69,10.66,11.26,10.50,"10,572,800"
211,"Feb 01, 2005",15.11,15.49,12.10,12.71,11.85,"10,042,700"
212,"Jan 01, 2005",16.88,17.00,14.12,15.27,14.24,"11,110,600"
