,Date,Open,High,Low,Close,Adj Close,Volume
59,"Feb 01, 2019",25.24,25.30,24.58,24.99,22.28,"192,200"
60,"Jan 14, 2019",0.128 Dividend,,,,,
61,"Jan 01, 2019",24.20,25.40,23.94,25.40,22.52,"76,300"
62,"Dec 13, 2018",0.128 Dividend,,,,,
63,"Dec 01, 2018",24.31,24.75,23.74,24.20,21.35,"50,000"
64,"Nov 14, 2018",0.128 Dividend,,,,,
65,"Nov 01, 2018",24.69,24.69,23.63,24.37,21.39,"84,800"
66,"Oct 12, 2018",0.128 Dividend,,,,,
67,"Oct 01, 2018",24.69,24.86,23.79,24.56,21.44,"150,500"
68,"Sep 13, 2018",0.128 Dividend,,,,,
69,"Sep 01, 2018",24.63,25.00,24.06,24.60,21.36,"108,000"
70,"Aug 14, 2018",0.128 Dividend,,,,,
71,"Aug 01, 2018",23.97,24.63,23.90,24.60,21.25,"109,200"
72,"Jul 12, 2018",0.128 Dividend,,,,,
73,"Jul 01, 2018",23.50,24.20,23.31,23.76,20.42,"109,600"
74,"Jun 14, 2018",0.128 Dividend,,,,,
75,"Jun 01, 2018",23.48,23.55,21.77,23.50,20.08,"49,600"
76,"May 14, 2018",0.128 Dividend,,,,,
77,"May 01, 2018",22.12,23.95,22.12,23.50,19.97,"106,800"
78,"Apr 12, 2018",0.128 Dividend,,,,,
79,"Apr 01, 2018",22.45,22.84,22.25,22.37,18.90,"43,300"
80,"Mar 14, 2018",0.128 Dividend,,,,,
81,"Mar 01, 2018",22.18,22.55,22.07,22.51,18.91,"69,800"
82,"Feb 14, 2018",0.128 Dividend,,,,,
83,"Feb 01, 2018",22.31,22.55,21.83,22.23,18.57,"93,600"
84,"Jan 11, 2018",0.128 Dividend,,,,,
85,"Jan 01, 2018",22.60,22.74,21.82,22.40,18.60,"119,000"
86,"Dec 14, 2017",0.128 Dividend,,,,,
87,"Dec 01, 2017",22.75,22.75,22.37,22.60,18.66,"122,800"
88,"Nov 14, 2017",0.128 Dividend,,,,,
89,"Nov 01, 2017",22.72,23.05,21.91,22.75,18.68,"69,300"
90,"Oct 12, 2017",0.128 Dividend,,,,,
91,"Oct 01, 2017",22.49,23.00,17.66,22.10,18.04,"296,000"
92,"Sep 14, 2017",0.128 Dividend,,,,,
93,"Sep 01, 2017",23.22,23.23,22.06,22.27,18.08,"124,600"
94,"Aug 11, 2017",0.128 Dividend,,,,,
95,"Aug 01, 2017",22.70,24.09,22.69,23.05,18.61,"71,000"
96,"Jul 12, 2017",0.128 Dividend,,,,,
97,"Jul 01, 2017",22.40,24.20,22.33,22.83,18.33,"150,300"
98,"Jun 13, 2017",0.128 Dividend,,,,,
99,"Jun 01, 2017",22.82,22.90,22.22,22.40,17.88,"93,600"
100,"May 11, 2017",0.128 Dividend,,,,,
101,"May 01, 2017",22.85,22.85,21.75,22.29,17.69,"108,200"
102,"Apr 11, 2017",0.128 Dividend,,,,,
103,"Apr 01, 2017",22.60,22.90,22.29,22.73,17.94,"64,700"
104,"Mar 13, 2017",0.128 Dividend,,,,,
105,"Mar 01, 2017",22.65,22.99,22.04,22.60,17.73,"142,600"
106,"Feb 13, 2017",0.128 Dividend,,,,,
107,"Feb 01, 2017",21.26,23.00,21.00,22.63,17.65,"243,500"
108,"Jan 11, 2017",0.128 Dividend,,,,,
109,"Jan 01, 2017",22.35,22.45,21.00,21.30,16.52,"275,400"
110,"Dec 13, 2016",0.128 Dividend,,,,,
111,"Dec 01, 2016",21.71,22.50,21.22,22.44,17.30,"99,500"
112,"Nov 10, 2016",0.128 Dividend,,,,,
113,"Nov 01, 2016",22.98,23.00,20.99,21.71,16.64,"111,900"
114,"Oct 12, 2016",0.128 Dividend,,,,,
115,"Oct 01, 2016",22.67,23.29,22.32,22.99,17.52,"110,300"
116,"Sep 13, 2016",0.128 Dividend,,,,,
117,"Sep 01, 2016",23.23,23.36,22.12,22.84,17.31,"179,500"
118,"Aug 11, 2016",0.128 Dividend,,,,,
119,"Aug 01, 2016",21.80,24.42,21.52,23.20,17.48,"245,400"
120,"Jul 13, 2016",0.128 Dividend,,,,,
121,"Jul 01, 2016",21.60,23.00,21.12,21.84,16.36,"73,100"
122,"Jun 13, 2016",0.128 Dividend,,,,,
123,"Jun 01, 2016",21.66,22.00,21.02,21.58,16.07,"130,200"
124,"May 11, 2016",0.128 Dividend,,,,,
125,"May 01, 2016",19.80,22.02,18.85,21.90,16.20,"330,300"
126,"Apr 13, 2016",0.128 Dividend,,,,,
127,"Apr 01, 2016",18.55,19.94,18.25,19.68,14.46,"153,300"
128,"Mar 11, 2016",0.128 Dividend,,,,,
129,"Mar 01, 2016",18.40,19.96,18.32,18.40,13.43,"86,200"
130,"Feb 10, 2016",0.128 Dividend,,,,,
131,"Feb 01, 2016",18.68,19.29,18.03,18.40,13.34,"21,800"
132,"Jan 13, 2016",0.128 Dividend,,,,,
133,"Jan 01, 2016",17.19,19.50,17.19,18.68,13.45,"143,500"
134,"Dec 11, 2015",0.128 Dividend,,,,,
135,"Dec 01, 2015",18.69,18.75,17.06,17.50,12.51,"63,700"
136,"Nov 10, 2015",0.128 Dividend,,,,,
137,"Nov 01, 2015",18.95,19.52,18.50,18.56,13.18,"24,300"
138,"Oct 13, 2015",0.128 Dividend,,,,,
139,"Oct 01, 2015",18.99,19.30,18.63,18.85,13.29,"62,800"
140,"Sep 11, 2015",0.128 Dividend,,,,,
141,"Sep 01, 2015",18.50,19.65,18.45,18.98,13.30,"51,800"
142,"Aug 12, 2015",0.128 Dividend,,,,,
143,"Aug 01, 2015",19.00,19.60,18.08,18.69,13.00,"146,900"
144,"Jul 13, 2015",0.128 Dividend,,,,,
145,"Jul 01, 2015",18.95,19.85,18.40,19.30,13.34,"117,000"
146,"Jun 11, 2015",0.128 Dividend,,,,,
147,"Jun 01, 2015",20.80,21.54,18.75,18.75,12.88,"54,700"
148,"May 13, 2015",0.128 Dividend,,,,,
149,"May 01, 2015",21.28,21.94,20.72,20.80,14.20,"24,600"
150,"Apr 13, 2015",0.128 Dividend,,,,,
151,"Apr 01, 2015",21.00,22.25,20.56,22.00,14.93,"57,200"
152,"Mar 11, 2015",0.128 Dividend,,,,,
153,"Mar 01, 2015",22.00,22.00,20.74,21.00,14.17,"50,400"
154,"Feb 11, 2015",0.1276 Dividend,,,,,
155,"Feb 01, 2015",22.69,22.99,21.60,22.00,14.76,"52,400"
156,"Jan 13, 2015",0.128 Dividend,,,,,
157,"Jan 01, 2015",21.29,22.99,20.86,22.69,15.13,"54,600"
158,"Dec 11, 2014",0.128 Dividend,,,,,
159,"Dec 01, 2014",21.50,22.82,20.31,21.00,13.92,"100,300"
160,"Nov 12, 2014",0.128 Dividend,,,,,
161,"Nov 01, 2014",21.00,21.50,20.67,21.50,14.17,"92,000"
162,"Oct 10, 2014",0.128 Dividend,,,,,
163,"Oct 01, 2014",20.99,21.55,20.06,21.00,13.75,"69,300"
164,"Sep 11, 2014",0.128 Dividend,,,,,
165,"Sep 01, 2014",20.05,21.85,19.72,20.93,13.62,"82,900"
166,"Aug 13, 2014",0.128 Dividend,,,,,
167,"Aug 01, 2014",19.90,20.95,19.30,20.10,13.00,"158,900"
168,"Jul 11, 2014",0.128 Dividend,,,,,
169,"Jul 01, 2014",21.92,21.99,19.87,20.35,13.08,"51,000"
170,"Jun 11, 2014",0.128 Dividend,,,,,
171,"Jun 01, 2014",21.45,22.00,20.51,21.75,13.90,"145,400"
172,"May 13, 2014",0.128 Dividend,,,,,
173,"May 01, 2014",21.25,22.10,20.89,21.43,13.61,"105,000"
174,"Apr 11, 2014",0.128 Dividend,,,,,
175,"Apr 01, 2014",20.40,22.61,19.85,21.25,13.41,"154,100"
176,"Mar 12, 2014",0.128 Dividend,,,,,
177,"Mar 01, 2014",19.00,22.88,17.85,20.86,13.09,"100,900"
178,"Feb 12, 2014",0.128 Dividend,,,,,
179,"Feb 01, 2014",17.50,19.57,17.05,19.25,11.99,"228,000"
180,"Jan 13, 2014",0.128 Dividend,,,,,
181,"Jan 01, 2014",17.75,18.99,17.02,17.71,10.95,"89,000"
182,"Dec 11, 2013",0.128 Dividend,,,,,
183,"Dec 01, 2013",19.25,19.45,17.16,17.96,11.03,"71,700"
184,"Nov 13, 2013",0.128 Dividend,,,,,
185,"Nov 01, 2013",18.60,20.00,18.30,19.70,12.02,"48,300"
186,"Oct 11, 2013",0.127604 Dividend,,,,,
187,"Oct 10, 2013",0.128 Dividend,,,,,
188,"Oct 01, 2013",18.15,19.94,17.99,18.54,11.16,"61,300"
189,"Sep 11, 2013",0.128 Dividend,,,,,
190,"Sep 01, 2013",21.62,21.66,17.51,18.10,10.83,"124,000"
191,"Aug 13, 2013",0.128 Dividend,,,,,
192,"Aug 01, 2013",23.50,23.90,20.27,21.65,12.88,"106,000"
193,"Jul 11, 2013",0.128 Dividend,,,,,
194,"Jul 01, 2013",22.42,23.80,22.39,23.60,13.96,"71,100"
195,"Jun 12, 2013",0.128 Dividend,,,,,
196,"Jun 01, 2013",23.99,24.00,22.01,22.42,13.19,"51,200"
197,"May 13, 2013",0.128 Dividend,,,,,
198,"May 01, 2013",23.48,24.00,23.14,24.00,14.04,"127,500"
199,"Apr 11, 2013",0.128 Dividend,,,,,
200,"Apr 01, 2013",22.84,23.50,22.21,23.50,13.67,"61,800"
201,"Mar 13, 2013",0.128 Dividend,,,,,
202,"Mar 01, 2013",23.00,23.78,22.26,23.33,13.50,"58,300"
203,"Feb 13, 2013",0.128 Dividend,,,,,
204,"Feb 01, 2013",22.71,23.67,21.32,23.36,13.44,"38,100"
205,"Jan 11, 2013",0.128 Dividend,,,,,
206,"Jan 01, 2013",22.51,23.78,21.52,22.70,12.99,"49,000"
207,"Dec 12, 2012",0.128 Dividend,,,,,
208,"Dec 01, 2012",21.78,22.50,21.55,22.50,12.80,"68,500"
209,"Nov 13, 2012",0.128 Dividend,,,,,
210,"Nov 01, 2012",23.11,23.11,20.40,22.00,12.44,"60,300"
211,"Oct 11, 2012",0.128 Dividend,,,,,
212,"Oct 01, 2012",22.80,23.61,22.18,23.11,13.00,"64,900"
213,"Sep 12, 2012",0.128 Dividend,,,,,
214,"Sep 01, 2012",22.91,23.50,22.33,22.70,12.70,"30,300"
215,"Aug 13, 2012",0.128 Dividend,,,,,
216,"Aug 01, 2012",21.78,24.50,21.73,22.99,12.79,"122,000"
217,"Jul 11, 2012",0.128 Dividend,,,,,
218,"Jul 01, 2012",21.06,22.93,20.79,21.75,12.03,"51,200"
219,"Jun 13, 2012",0.128 Dividend,,,,,
220,"Jun 01, 2012",20.50,22.72,20.31,20.90,11.48,"77,800"
221,"May 11, 2012",0.128 Dividend,,,,,
222,"May 01, 2012",20.75,20.96,19.47,20.85,11.38,"46,000"
223,"Apr 11, 2012",0.128 Dividend,,,,,
224,"Apr 01, 2012",19.73,20.96,19.48,20.91,11.34,"59,300"
225,"Mar 13, 2012",0.128 Dividend,,,,,
226,"Mar 01, 2012",18.60,20.44,18.34,19.77,10.65,"145,400"
227,"Feb 13, 2012",0.128 Dividend,,,,,
228,"Feb 01, 2012",17.42,19.00,17.26,18.89,10.11,"56,400"
229,"Jan 11, 2012",0.128 Dividend,,,,,
230,"Jan 01, 2012",16.95,17.78,16.50,17.73,9.42,"31,900"
231,"Dec 13, 2011",0.128 Dividend,,,,,
232,"Dec 01, 2011",16.77,17.65,16.10,16.50,8.70,"37,800"
233,"Nov 10, 2011",0.128 Dividend,,,,,
234,"Nov 01, 2011",16.01,17.68,15.45,16.77,8.78,"48,900"
235,"Oct 12, 2011",0.128 Dividend,,,,,
236,"Oct 01, 2011",16.25,17.80,14.68,16.50,8.57,"60,100"
237,"Sep 13, 2011",0.128 Dividend,,,,,
238,"Sep 01, 2011",17.35,17.54,14.50,16.61,8.56,"62,300"
239,"Aug 11, 2011",0.128 Dividend,,,,,
240,"Aug 01, 2011",19.68,19.87,17.05,17.35,8.88,"57,400"
241,"Jul 13, 2011",0.128 Dividend,,,,,
242,"Jul 01, 2011",19.88,20.85,19.63,19.70,10.02,"41,600"
243,"Jun 13, 2011",0.128 Dividend,,,,,
244,"Jun 01, 2011",19.48,20.02,18.77,19.88,10.04,"37,100"
245,"May 11, 2011",0.128 Dividend,,,,,
246,"May 01, 2011",18.51,20.00,18.40,19.95,10.01,"42,400"
247,"Apr 13, 2011",0.128 Dividend,,,,,
248,"Apr 01, 2011",18.59,19.44,18.21,18.51,9.23,"34,000"
249,"Mar 11, 2011",0.128 Dividend,,,,,
250,"Mar 01, 2011",19.10,19.39,18.19,18.55,9.18,"30,900"
251,"Feb 11, 2011",0.128 Dividend,,,,,
252,"Feb 01, 2011",19.40,19.60,18.76,19.10,9.39,"10,300"
253,"Jan 13, 2011",0.128 Dividend,,,,,
254,"Jan 01, 2011",19.75,19.99,18.66,19.74,9.64,"21,500"
255,"Dec 13, 2010",0.128 Dividend,,,,,
256,"Dec 01, 2010",18.25,19.75,18.25,19.75,9.58,"32,900"
257,"Nov 10, 2010",0.128 Dividend,,,,,
258,"Nov 01, 2010",19.00,19.45,18.21,18.73,9.03,"32,300"
259,"Oct 13, 2010",0.128 Dividend,,,,,
260,"Oct 01, 2010",19.47,19.50,18.00,19.00,9.10,"32,600"
261,"Sep 13, 2010",0.128 Dividend,,,,,
262,"Sep 01, 2010",17.50,20.50,17.25,20.00,9.51,"78,700"
263,"Aug 12, 2010",0.128 Dividend,,,,,
264,"Aug 01, 2010",17.92,18.90,17.00,17.50,8.26,"4,800"
265,"Jul 13, 2010",0.128 Dividend,,,,,
266,"Jul 01, 2010",16.02,17.57,15.95,17.55,8.22,"11,600"
267,"Jun 11, 2010",0.128 Dividend,,,,,
268,"Jun 01, 2010",18.97,19.23,15.64,17.37,8.08,"22,700"
269,"May 13, 2010",0.128 Dividend,,,,,
270,"May 01, 2010",19.80,20.00,18.97,18.97,8.77,"32,700"
271,"Apr 13, 2010",0.128 Dividend,,,,,
272,"Apr 01, 2010",17.40,19.89,17.00,19.80,9.09,"42,700"
273,"Mar 11, 2010",0.128 Dividend,,,,,
274,"Mar 01, 2010",14.28,18.00,14.28,17.40,7.92,"53,800"
275,"Feb 10, 2010",0.128 Dividend,,,,,
276,"Feb 01, 2010",14.90,15.00,14.00,14.23,6.42,"5,200"
277,"Jan 13, 2010",0.128 Dividend,,,,,
278,"Jan 01, 2010",15.48,15.48,13.34,14.90,6.67,"6,900"
279,"Dec 11, 2009",0.128 Dividend,,,,,
280,"Dec 01, 2009",15.47,16.00,14.00,15.48,6.87,"14,500"
281,"Nov 12, 2009",0.128 Dividend,,,,,
282,"Nov 01, 2009",15.56,16.19,15.00,15.00,6.61,"27,000"
283,"Oct 13, 2009",0.128 Dividend,,,,,
284,"Oct 01, 2009",15.65,16.30,15.56,15.56,6.80,"8,600"
285,"Sep 11, 2009",0.128 Dividend,,,,,
286,"Sep 01, 2009",17.20,17.20,15.28,15.65,6.78,"27,500"
287,"Aug 13, 2009",0.128 Dividend,,,,,
288,"Aug 01, 2009",12.50,17.68,11.85,17.20,7.39,"273,300"
289,"Jul 24, 2009",0.128 Dividend,,,,,
290,"Jul 01, 2009",16.30,16.60,9.66,12.50,5.31,"490,000"
291,"Jun 15, 2009",0.128 Dividend,,,,,
292,"Jun 01, 2009",14.50,17.01,13.15,16.30,6.87,"355,400"
293,"May 13, 2009",0.128 Dividend,,,,,
294,"May 01, 2009",12.98,13.40,12.65,13.03,5.43,"19,700"
295,"Apr 13, 2009",0.128 Dividend,,,,,
296,"Apr 01, 2009",10.41,15.00,10.41,12.30,5.08,"40,900"
297,"Mar 12, 2009",0.128 Dividend,,,,,
298,"Mar 01, 2009",10.01,13.49,10.00,10.20,4.17,"43,300"
299,"Feb 12, 2009",0.128 Dividend,,,,,
300,"Feb 01, 2009",18.00,18.00,4.26,10.00,4.05,"290,400"
301,"Jan 13, 2009",0.128 Dividend,,,,,
302,"Jan 01, 2009",20.99,21.00,17.75,18.00,7.25,"4,500"
303,"Dec 11, 2008",0.128 Dividend,,,,,
304,"Dec 01, 2008",19.89,21.00,19.00,20.99,8.41,"17,400"
305,"Nov 01, 2008",19.00,19.96,19.00,19.01,7.61,"9,800"
