,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.82 Dividend,,,,,
1,"Feb 01, 2022",422.02,429.82,381.79,406.73,405.88,"4,612,000"
2,"Jan 01, 2022",483.87,486.49,395.30,421.89,421.01,"5,873,000"
3,"Dec 01, 2021",474.52,495.40,450.03,486.01,485.00,"12,135,100"
4,"Nov 29, 2021",0.82 Dividend,,,,,
5,"Nov 01, 2021",442.91,473.60,428.34,468.57,466.76,"4,278,900"
6,"Oct 01, 2021",397.59,445.00,388.62,443.89,442.17,"4,060,100"
7,"Sep 01, 2021",380.41,400.56,367.13,394.78,393.25,"4,056,200"
8,"Aug 30, 2021",0.82 Dividend,,,,,
9,"Aug 01, 2021",356.72,383.21,353.07,380.22,377.92,"3,232,100"
10,"Jul 01, 2021",335.28,357.92,332.67,357.28,355.12,"3,144,100"
11,"Jun 01, 2021",334.90,341.00,319.65,335.61,333.58,"3,776,500"
12,"May 27, 2021",0.82 Dividend,,,,,
13,"May 01, 2021",336.97,346.04,317.55,334.36,331.52,"3,480,100"
14,"Apr 01, 2021",311.06,365.77,306.86,336.22,333.36,"6,618,400"
15,"Mar 01, 2021",305.90,329.11,302.92,308.59,305.97,"6,274,000"
16,"Feb 25, 2021",0.77 Dividend,,,,,
17,"Feb 01, 2021",305.44,323.69,294.21,303.91,300.56,"3,688,200"
18,"Jan 01, 2021",332.87,337.70,301.09,302.34,299.00,"4,371,200"
19,"Dec 01, 2020",336.64,357.69,324.51,332.50,328.83,"4,879,000"
20,"Nov 27, 2020",0.77 Dividend,,,,,
21,"Nov 01, 2020",310.69,348.48,307.17,333.76,329.29,"4,204,200"
22,"Oct 01, 2020",335.18,344.44,303.11,306.50,302.39,"4,925,900"
23,"Sep 01, 2020",350.68,357.92,320.14,334.88,330.39,"5,307,100"
24,"Aug 28, 2020",0.77 Dividend,,,,,
25,"Aug 01, 2020",349.91,363.64,342.77,350.40,344.95,"3,234,300"
26,"Jul 01, 2020",330.23,358.78,328.33,346.30,340.92,"4,356,300"
27,"Jun 01, 2020",308.22,343.78,279.01,328.47,323.36,"7,018,300"
28,"May 28, 2020",0.77 Dividend,,,,,
29,"May 01, 2020",272.11,307.97,264.73,307.51,301.95,"5,296,900"
