,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.75,9.69,9.74,9.74,"933,800"
1,"Jan 01, 2022",9.75,9.77,9.68,9.69,9.69,"437,000"
2,"Dec 01, 2021",9.74,9.77,9.71,9.75,9.75,"394,700"
3,"Nov 01, 2021",9.76,9.78,9.72,9.77,9.77,"371,700"
4,"Oct 01, 2021",9.74,9.76,9.72,9.76,9.76,"277,100"
5,"Sep 01, 2021",9.70,9.74,9.65,9.74,9.74,"1,385,600"
6,"Aug 01, 2021",9.65,9.70,9.60,9.70,9.70,"355,900"
7,"Jul 01, 2021",9.72,9.78,9.62,9.71,9.71,"245,800"
8,"Jun 01, 2021",9.69,9.95,9.64,9.71,9.71,"1,223,500"
9,"May 01, 2021",9.79,9.86,9.62,9.69,9.69,"569,500"
10,"Apr 01, 2021",9.65,9.99,9.52,9.79,9.79,"1,035,300"
