,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2200,5.2200,3.8400,4.2700,4.2700,"3,848,100"
1,"Jan 01, 2022",4.8700,4.9600,3.6600,4.1800,4.1800,"2,318,300"
2,"Dec 01, 2021",2.9000,5.4900,2.6000,4.9500,4.9500,"4,439,400"
3,"Nov 01, 2021",3.3200,3.9900,2.5900,2.8500,2.8500,"976,800"
4,"Oct 01, 2021",2.9400,3.7000,2.6300,3.4500,3.4500,"159,900"
5,"Sep 01, 2021",3.0900,3.1500,2.5500,2.9400,2.9400,"115,900"
6,"Aug 01, 2021",2.7000,3.1200,2.0000,3.0600,3.0600,"206,900"
7,"Jul 01, 2021",3.1200,3.1900,2.4100,2.7000,2.7000,"77,800"
8,"Jun 01, 2021",2.4500,3.5000,2.2300,3.1400,3.1400,"299,900"
9,"May 01, 2021",2.6300,2.8000,1.8400,2.5000,2.5000,"343,700"
10,"Apr 01, 2021",2.8800,3.0500,2.5000,2.6300,2.6300,"348,700"
11,"Mar 01, 2021",2.0000,3.3000,1.7000,2.9000,2.9000,"465,100"
12,"Feb 01, 2021",1.7300,2.4000,1.3100,1.9000,1.9000,"827,900"
13,"Jan 01, 2021",1.5000,1.9900,1.0400,1.7500,1.7500,"770,700"
14,"Dec 01, 2020",1.0000,1.6300,0.9600,1.4500,1.4500,"445,700"
15,"Nov 01, 2020",0.6600,1.5100,0.5900,1.0600,1.0600,"491,900"
16,"Oct 01, 2020",0.6300,0.7900,0.6200,0.7000,0.7000,"157,900"
17,"Sep 01, 2020",0.5900,0.8000,0.4000,0.6400,0.6400,"427,100"
18,"Aug 01, 2020",0.1300,0.8700,0.1300,0.6500,0.6500,"868,000"
19,"Jul 01, 2020",0.2100,0.2100,0.1600,0.1800,0.1800,"22,800"
20,"Jun 01, 2020",0.1400,0.2400,0.1400,0.2100,0.2100,"177,200"
21,"May 01, 2020",0.1500,0.1700,0.1200,0.1400,0.1400,"192,200"
22,"Apr 01, 2020",0.1000,0.1800,0.1000,0.1500,0.1500,"53,700"
23,"Mar 01, 2020",0.1500,0.1500,0.0900,0.1000,0.1000,"133,200"
24,"Feb 01, 2020",0.1300,0.1500,0.1300,0.1300,0.1300,"44,600"
25,"Jan 01, 2020",0.1300,0.2500,0.0900,0.1300,0.1300,"426,200"
26,"Dec 01, 2019",0.1400,0.1500,0.1000,0.1300,0.1300,"69,100"
27,"Nov 01, 2019",0.1000,0.1400,0.1000,0.1400,0.1400,"13,400"
28,"Oct 01, 2019",0.1700,0.1700,0.0800,0.1000,0.1000,"242,600"
29,"Sep 01, 2019",0.1700,0.1700,0.1700,0.1700,0.1700,"11,800"
30,"Aug 01, 2019",0.2000,0.2000,0.1700,0.1700,0.1700,"170,600"
31,"Jul 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,"52,700"
32,"Jun 01, 2019",0.2200,0.2200,0.1900,0.2000,0.2000,"2,800"
33,"May 01, 2019",0.2100,0.2300,0.1800,0.2200,0.2200,"88,500"
34,"Apr 01, 2019",0.2200,0.2200,0.1900,0.2100,0.2100,"7,100"
35,"Mar 01, 2019",0.2200,0.2600,0.2200,0.2200,0.2200,"39,600"
36,"Feb 01, 2019",0.2200,0.2200,0.2000,0.2200,0.2200,"125,700"
37,"Jan 01, 2019",0.2100,0.2200,0.2000,0.2200,0.2200,"94,700"
38,"Dec 01, 2018",0.1700,0.2200,0.1400,0.1400,0.1400,"122,900"
39,"Nov 01, 2018",0.2300,0.2300,0.1700,0.1700,0.1700,"187,500"
40,"Oct 01, 2018",0.2500,0.2700,0.1900,0.2300,0.2300,"275,900"
41,"Sep 01, 2018",0.2500,0.3000,0.2500,0.2500,0.2500,"11,000"
42,"Aug 01, 2018",0.2700,0.2700,0.2100,0.2500,0.2500,"37,600"
43,"Jul 01, 2018",0.3600,0.3600,0.2700,0.2700,0.2700,"77,900"
44,"Jun 01, 2018",0.3100,0.3700,0.2700,0.3600,0.3600,"30,100"
45,"May 01, 2018",0.4200,0.4700,0.3000,0.3100,0.3100,"114,700"
46,"Apr 01, 2018",0.4500,0.4700,0.3700,0.4100,0.4100,"248,300"
47,"Mar 01, 2018",0.4700,0.4900,0.3700,0.4600,0.4600,"132,100"
48,"Feb 01, 2018",0.4700,0.5000,0.3700,0.3900,0.3900,"151,900"
49,"Jan 01, 2018",0.4200,0.5000,0.3600,0.4700,0.4700,"371,500"
50,"Dec 01, 2017",0.3200,0.4200,0.2700,0.4200,0.4200,"236,000"
51,"Nov 01, 2017",0.2500,0.3300,0.2500,0.3300,0.3300,"285,100"
52,"Oct 01, 2017",0.2400,0.2500,0.1900,0.2500,0.2500,"12,300"
53,"Sep 01, 2017",0.2900,0.2900,0.1900,0.2300,0.2300,"157,200"
54,"Aug 01, 2017",0.2900,0.2900,0.2100,0.2900,0.2900,"63,200"
55,"Jul 01, 2017",0.3000,0.3000,0.2300,0.2900,0.2900,"29,400"
56,"Jun 01, 2017",0.2400,0.3500,0.2300,0.3000,0.3000,"23,600"
57,"May 01, 2017",0.1700,0.3200,0.1700,0.2800,0.2800,"218,100"
58,"Apr 01, 2017",0.2000,0.2500,0.1700,0.1800,0.1800,"143,600"
59,"Mar 01, 2017",0.2200,0.2600,0.2000,0.2000,0.2000,"148,900"
60,"Feb 01, 2017",0.1400,0.2200,0.1400,0.2200,0.2200,"50,600"
61,"Jan 01, 2017",0.1400,0.1400,0.1400,0.1400,0.1400,"14,000"
62,"Dec 01, 2016",0.1500,0.1600,0.1200,0.1200,0.1200,"199,400"
