,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.73,17.93,12.94,16.23,16.23,"2,623,600"
1,"Jan 01, 2022",23.59,24.23,15.25,16.62,16.62,"3,037,200"
2,"Dec 01, 2021",21.05,23.29,17.52,23.08,23.08,"7,025,100"
3,"Nov 01, 2021",25.58,27.60,19.01,20.33,20.33,"3,813,100"
4,"Oct 01, 2021",28.60,28.60,22.63,25.57,25.57,"1,770,500"
5,"Sep 01, 2021",30.58,34.19,27.97,28.09,28.09,"1,952,500"
6,"Aug 01, 2021",34.61,34.61,25.34,30.57,30.57,"2,024,300"
7,"Jul 01, 2021",41.22,42.99,32.26,34.22,34.22,"1,355,300"
8,"Jun 01, 2021",34.27,44.23,33.04,40.90,40.90,"3,480,500"
9,"May 01, 2021",41.03,42.06,30.38,34.27,34.27,"2,569,100"
10,"Apr 01, 2021",46.38,46.90,39.20,40.42,40.42,"2,196,600"
11,"Mar 01, 2021",53.63,58.21,43.02,45.80,45.80,"3,113,500"
12,"Feb 01, 2021",53.90,61.15,51.00,52.78,52.78,"2,131,400"
13,"Jan 01, 2021",59.37,69.56,53.01,53.77,53.77,"2,149,400"
14,"Dec 01, 2020",51.26,66.62,50.04,58.06,58.06,"2,756,800"
15,"Nov 01, 2020",42.24,52.84,39.11,50.69,50.69,"2,658,800"
16,"Oct 01, 2020",39.01,46.44,35.05,41.66,41.66,"2,986,000"
17,"Sep 01, 2020",36.93,41.79,32.10,38.56,38.56,"4,083,500"
18,"Aug 01, 2020",25.21,43.19,24.85,37.04,37.04,"4,042,400"
19,"Jul 01, 2020",22.54,25.94,19.99,25.06,25.06,"2,430,300"
20,"Jun 01, 2020",25.43,28.64,19.81,22.60,22.60,"3,616,300"
21,"May 01, 2020",19.23,28.78,15.80,25.49,25.49,"3,496,300"
22,"Apr 01, 2020",13.20,20.80,12.45,19.79,19.79,"2,495,700"
23,"Mar 01, 2020",26.50,28.46,9.40,14.16,14.16,"4,772,400"
24,"Feb 01, 2020",26.79,33.13,25.61,27.17,27.17,"2,223,700"
25,"Jan 01, 2020",33.02,33.13,24.09,26.40,26.40,"2,746,000"
26,"Dec 01, 2019",23.48,35.99,22.62,33.07,33.07,"4,551,300"
27,"Nov 01, 2019",17.97,26.75,15.51,23.42,23.42,"2,833,100"
28,"Oct 01, 2019",6.15,21.83,6.15,17.99,17.99,"8,497,600"
