,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.18,25.40,25.15,25.21,25.21,"29,100"
1,"Jan 01, 2022",25.42,25.94,25.00,25.24,25.24,"72,000"
2,"Dec 01, 2021",25.30,26.04,25.23,25.42,25.42,"40,200"
3,"Nov 01, 2021",25.84,25.84,25.28,25.50,25.50,"19,900"
4,"Oct 01, 2021",25.85,27.84,25.30,25.84,25.84,"46,200"
5,"Sep 01, 2021",25.46,25.85,25.17,25.85,25.85,"28,900"
6,"Aug 01, 2021",25.32,25.94,25.14,25.35,25.35,"31,200"
7,"Jul 14, 2021",0.391 Dividend,,,,,
8,"Jul 01, 2021",25.50,25.81,25.32,25.32,24.93,"16,300"
9,"Jun 01, 2021",25.66,26.79,25.30,25.40,25.01,"26,200"
10,"May 01, 2021",25.68,26.95,25.35,25.66,25.27,"30,100"
11,"Apr 14, 2021",0.391 Dividend,,,,,
12,"Apr 01, 2021",25.22,26.55,25.05,25.76,24.98,"69,500"
13,"Mar 01, 2021",25.34,26.56,25.11,25.27,24.51,"32,300"
14,"Feb 01, 2021",25.05,27.02,25.00,25.34,24.58,"84,700"
15,"Jan 14, 2021",0.391 Dividend,,,,,
16,"Jan 01, 2021",25.01,25.45,24.92,25.15,24.02,"43,800"
17,"Dec 01, 2020",24.80,25.72,24.63,25.15,24.02,"43,600"
18,"Nov 01, 2020",24.25,25.05,23.90,25.00,23.87,"50,500"
19,"Oct 14, 2020",0.391 Dividend,,,,,
20,"Oct 01, 2020",24.45,25.05,23.90,24.25,22.79,"45,500"
21,"Sep 01, 2020",23.46,27.16,23.46,25.00,23.49,"88,200"
22,"Aug 01, 2020",22.73,23.88,22.73,23.72,22.29,"22,400"
23,"Jul 14, 2020",0.391 Dividend,,,,,
24,"Jul 01, 2020",22.40,23.85,22.30,22.50,20.78,"25,900"
25,"Jun 01, 2020",21.03,23.98,21.03,22.58,20.85,"116,200"
26,"May 01, 2020",21.71,22.15,18.80,21.60,19.95,"33,600"
27,"Apr 14, 2020",0.391 Dividend,,,,,
28,"Apr 01, 2020",20.64,24.95,17.09,22.00,19.93,"51,700"
29,"Mar 01, 2020",24.50,25.60,13.55,18.75,16.99,"66,100"
30,"Feb 01, 2020",25.57,25.81,24.72,24.75,22.42,"34,300"
31,"Jan 14, 2020",0.391 Dividend,,,,,
32,"Jan 01, 2020",25.50,25.82,25.31,25.67,22.90,"32,000"
33,"Dec 01, 2019",24.75,25.90,24.35,25.45,22.70,"104,000"
34,"Nov 01, 2019",25.04,25.14,22.11,24.64,21.98,"79,400"
35,"Oct 11, 2019",0.391 Dividend,,,,,
36,"Oct 01, 2019",25.33,25.40,24.98,24.99,21.95,"164,800"
37,"Sep 01, 2019",25.06,25.97,24.92,25.38,22.29,"257,700"
38,"Aug 01, 2019",25.00,25.36,24.90,25.00,21.96,"108,500"
39,"Jul 12, 2019",0.391 Dividend,,,,,
40,"Jul 01, 2019",25.10,25.45,24.92,25.00,21.62,"136,000"
41,"Jun 01, 2019",24.96,25.54,22.75,25.10,21.71,"53,100"
42,"May 01, 2019",25.04,25.59,24.94,25.14,21.74,"65,600"
43,"Apr 01, 2019",24.90,25.05,24.74,25.00,21.62,"309,900"
