,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.22,3.00,2.09,2.80,2.80,"6,008,200"
1,"Jan 01, 2022",2.90,3.22,2.08,2.21,2.21,"5,868,800"
2,"Dec 01, 2021",3.27,3.39,2.51,2.85,2.85,"7,068,800"
3,"Nov 01, 2021",3.68,4.33,3.12,3.18,3.18,"9,131,400"
4,"Oct 01, 2021",2.81,4.03,2.70,3.67,3.67,"10,845,300"
5,"Sep 01, 2021",3.32,3.60,2.19,2.78,2.78,"16,442,200"
6,"Aug 01, 2021",3.30,3.39,2.69,3.32,3.32,"6,293,300"
7,"Jul 01, 2021",4.12,4.21,3.06,3.29,3.29,"8,413,200"
8,"Jun 01, 2021",1.95,6.13,1.95,4.13,4.13,"173,800,000"
9,"May 01, 2021",2.24,2.28,1.84,1.93,1.93,"5,569,500"
10,"Apr 01, 2021",2.64,3.42,2.02,2.21,2.21,"18,151,300"
11,"Mar 01, 2021",2.04,2.84,1.65,2.67,2.67,"42,676,700"
12,"Feb 01, 2021",2.42,2.59,1.93,1.98,1.98,"5,709,300"
13,"Jan 01, 2021",2.09,3.25,2.05,2.33,2.33,"6,481,900"
14,"Dec 01, 2020",2.36,3.50,2.03,2.09,2.09,"3,851,700"
15,"Nov 01, 2020",2.43,2.60,2.19,2.40,2.40,"2,262,400"
16,"Oct 01, 2020",3.04,3.23,2.32,2.42,2.42,"3,953,000"
17,"Sep 01, 2020",1.30,5.11,1.19,2.98,2.98,"33,541,400"
18,"Aug 01, 2020",1.54,1.62,1.27,1.33,1.33,"1,842,000"
19,"Jul 01, 2020",2.12,2.58,1.51,1.55,1.55,"3,521,200"
20,"Jun 01, 2020",1.50,2.85,1.43,2.16,2.16,"5,595,400"
21,"May 01, 2020",1.70,1.85,1.12,1.51,1.51,"1,508,700"
22,"Apr 01, 2020",1.84,2.25,1.30,1.67,1.67,"1,022,100"
23,"Mar 01, 2020",3.89,3.89,1.20,1.88,1.88,"1,387,100"
24,"Feb 01, 2020",4.89,5.14,3.68,3.83,3.83,"620,800"
25,"Jan 01, 2020",6.11,6.23,4.75,4.89,4.89,"537,600"
26,"Dec 01, 2019",6.51,6.54,5.72,6.14,6.14,"584,700"
27,"Nov 01, 2019",6.01,6.78,6.01,6.55,6.55,"664,700"
28,"Oct 01, 2019",5.83,6.75,5.60,5.92,5.92,"433,100"
29,"Sep 01, 2019",5.61,6.65,5.23,5.76,5.76,"658,400"
30,"Aug 01, 2019",4.92,6.53,4.31,5.61,5.61,"489,300"
31,"Jul 01, 2019",6.30,6.30,4.79,4.92,4.92,"477,400"
32,"Jun 01, 2019",5.43,6.71,5.26,6.32,6.32,"1,283,100"
33,"May 01, 2019",5.57,5.94,5.05,5.43,5.43,"666,900"
34,"Apr 01, 2019",5.67,6.45,4.81,5.55,5.55,"855,900"
35,"Mar 01, 2019",3.65,5.96,3.49,5.52,5.52,"1,044,200"
36,"Feb 01, 2019",3.62,3.90,3.15,3.58,3.58,"973,500"
37,"Jan 01, 2019",5.52,5.55,3.57,3.65,3.65,"592,600"
38,"Dec 01, 2018",5.07,5.50,4.51,5.40,5.40,"402,700"
39,"Nov 01, 2018",5.17,5.30,4.48,5.03,5.03,"397,700"
40,"Oct 01, 2018",5.64,5.67,4.78,5.19,5.19,"829,700"
41,"Sep 01, 2018",6.81,6.85,4.13,5.65,5.65,"2,006,900"
42,"Aug 01, 2018",6.46,6.86,5.92,6.79,6.79,"364,700"
43,"Jul 01, 2018",6.78,6.79,6.02,6.47,6.47,"287,200"
44,"Jun 01, 2018",6.77,7.53,5.56,6.84,6.84,"2,210,300"
45,"May 01, 2018",6.64,7.44,5.62,6.83,6.83,"468,400"
46,"Apr 01, 2018",4.90,7.43,4.66,6.73,6.73,"988,000"
47,"Mar 01, 2018",5.80,6.39,3.95,4.94,4.94,"2,113,300"
48,"Feb 01, 2018",6.80,7.70,5.51,5.95,5.95,"459,700"
49,"Jan 01, 2018",8.37,9.03,6.66,6.83,6.83,"779,100"
50,"Dec 01, 2017",9.74,10.29,5.54,8.32,8.32,"2,379,300"
51,"Nov 01, 2017",9.90,10.17,8.01,9.51,9.51,"912,600"
52,"Oct 01, 2017",9.81,10.80,9.76,10.09,10.09,"621,100"
53,"Sep 01, 2017",9.29,10.75,8.92,10.09,10.09,"3,779,600"
54,"Aug 01, 2017",9.89,10.26,6.55,9.30,9.30,"293,900"
55,"Jul 01, 2017",10.33,20.00,9.55,9.59,9.59,"1,268,400"
56,"Jun 01, 2017",10.28,10.34,10.16,10.33,10.33,"3,101,800"
57,"May 01, 2017",10.21,10.30,10.20,10.24,10.24,"515,700"
58,"Apr 01, 2017",10.21,10.28,10.18,10.19,10.19,"12,300"
59,"Mar 01, 2017",10.17,10.26,10.14,10.21,10.21,"2,226,900"
60,"Feb 01, 2017",10.19,10.24,10.15,10.17,10.17,"1,056,300"
61,"Jan 01, 2017",10.12,10.24,10.12,10.20,10.20,"323,300"
