,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.25,21.74,15.61,18.66,18.66,"152,500"
1,"Jan 01, 2022",16.65,20.11,14.35,16.19,16.19,"241,500"
2,"Dec 01, 2021",20.19,20.84,13.80,16.65,16.65,"360,200"
3,"Nov 01, 2021",16.39,25.99,16.01,19.47,19.47,"604,900"
4,"Oct 01, 2021",14.96,21.00,14.48,16.57,16.57,"200,900"
5,"Sep 01, 2021",16.04,16.70,13.10,14.55,14.55,"156,600"
6,"Aug 01, 2021",17.39,18.04,14.02,16.50,16.50,"257,200"
7,"Jul 01, 2021",22.86,23.99,15.43,16.64,16.64,"345,000"
8,"Jun 01, 2021",19.03,28.26,18.16,22.72,22.72,"893,500"
9,"May 01, 2021",8.98,21.81,8.80,18.58,18.58,"936,900"
10,"Apr 01, 2021",8.93,9.29,7.79,8.87,8.87,"413,600"
11,"Mar 01, 2021",9.79,11.80,7.49,8.87,8.87,"859,700"
12,"Feb 01, 2021",7.31,9.80,7.14,9.07,9.07,"472,500"
13,"Jan 01, 2021",6.99,8.86,6.46,7.43,7.43,"1,520,200"
14,"Dec 01, 2020",6.50,11.40,4.94,8.58,8.58,"12,594,300"
15,"Nov 01, 2020",5.14,8.30,4.96,6.49,6.49,"341,000"
16,"Oct 01, 2020",5.85,6.07,4.50,5.16,5.16,"168,700"
17,"Sep 01, 2020",6.63,7.99,5.69,5.80,5.80,"305,600"
18,"Aug 01, 2020",5.53,9.15,5.27,6.83,6.83,"814,300"
19,"Jul 01, 2020",10.06,10.30,4.86,4.96,4.96,"263,600"
20,"Jun 01, 2020",6.33,16.36,6.20,10.15,10.15,"864,300"
21,"May 01, 2020",9.34,9.34,5.08,6.36,6.36,"368,300"
22,"Apr 01, 2020",6.19,9.35,6.05,9.35,9.35,"163,900"
23,"Mar 01, 2020",20.91,21.35,4.96,5.75,5.75,"426,100"
24,"Feb 01, 2020",24.30,27.83,20.66,20.85,20.85,"230,600"
25,"Jan 01, 2020",23.70,24.95,22.88,24.07,24.07,"113,400"
26,"Dec 01, 2019",23.55,25.72,22.77,23.60,23.60,"204,900"
27,"Nov 01, 2019",24.00,26.59,21.07,23.56,23.56,"410,500"
28,"Oct 01, 2019",24.47,29.71,20.10,23.91,23.91,"310,300"
29,"Sep 01, 2019",24.99,27.59,19.43,24.24,24.24,"241,000"
30,"Aug 01, 2019",34.00,34.00,23.18,25.25,25.25,"295,800"
31,"Jul 01, 2019",32.22,35.72,25.77,34.31,34.31,"366,600"
32,"Jun 01, 2019",42.95,44.71,30.18,31.79,31.79,"296,500"
33,"May 01, 2019",55.60,56.17,41.55,44.52,44.52,"160,400"
34,"Apr 01, 2019",56.00,57.84,54.17,55.40,55.40,"119,500"
35,"Mar 01, 2019",63.00,64.00,53.44,55.53,55.53,"122,600"
36,"Feb 01, 2019",63.90,64.50,55.27,61.17,61.17,"95,500"
37,"Jan 01, 2019",51.90,66.40,46.30,65.00,65.00,"143,300"
38,"Dec 01, 2018",68.96,69.50,47.20,51.90,51.90,"135,100"
39,"Nov 01, 2018",63.50,71.60,55.51,67.00,67.00,"149,900"
40,"Oct 01, 2018",77.21,80.47,55.00,63.04,63.04,"369,500"
41,"Sep 01, 2018",92.27,94.86,71.55,75.87,75.87,"461,300"
42,"Aug 01, 2018",85.13,95.58,84.00,91.39,91.39,"161,000"
43,"Jul 01, 2018",64.51,84.74,62.24,84.74,84.74,"149,900"
44,"Jun 01, 2018",77.50,81.50,53.00,64.80,64.80,"356,000"
45,"May 01, 2018",90.60,97.50,75.87,77.43,77.43,"264,400"
46,"Apr 01, 2018",95.99,96.78,86.10,88.88,88.88,"47,300"
47,"Mar 01, 2018",97.05,98.30,89.53,95.71,95.71,"92,800"
48,"Feb 01, 2018",91.40,102.00,85.20,98.95,98.95,"43,600"
49,"Jan 01, 2018",94.74,99.00,88.31,90.00,90.00,"69,700"
50,"Dec 01, 2017",92.64,106.00,75.92,93.00,93.00,"45,100"
51,"Nov 01, 2017",70.00,111.00,69.72,94.79,94.79,"53,300"
52,"Oct 01, 2017",60.00,75.85,59.95,72.00,72.00,"14,800"
53,"Sep 01, 2017",61.65,61.65,53.10,60.60,60.60,"12,900"
54,"Aug 01, 2017",49.53,65.70,48.25,61.65,61.65,"23,500"
55,"Jul 01, 2017",50.98,52.39,47.03,49.53,49.53,"34,000"
56,"Jun 01, 2017",51.65,52.00,47.50,50.98,50.98,"18,400"
57,"May 01, 2017",54.40,54.40,50.28,51.50,51.50,"15,500"
58,"Apr 01, 2017",59.00,60.20,54.40,54.40,54.40,"18,700"
59,"Mar 01, 2017",56.19,61.96,56.16,59.00,59.00,"38,000"
60,"Feb 01, 2017",52.88,62.66,46.65,56.72,56.72,"28,900"
61,"Jan 01, 2017",43.14,52.88,43.00,52.88,52.88,"47,600"
62,"Dec 01, 2016",45.43,45.43,42.00,43.14,43.14,"32,200"
63,"Nov 01, 2016",45.44,46.64,38.10,45.08,45.08,"84,300"
64,"Oct 01, 2016",47.20,48.27,43.73,45.51,45.51,"25,500"
65,"Sep 01, 2016",45.40,50.75,44.60,47.65,47.65,"46,300"
66,"Aug 01, 2016",46.01,49.00,44.70,45.10,45.10,"50,800"
67,"Jul 01, 2016",49.65,52.00,43.53,46.00,46.00,"93,700"
68,"Jun 01, 2016",52.44,64.23,48.86,50.00,50.00,"201,200"
69,"May 01, 2016",45.31,52.40,39.35,52.40,52.40,"191,900"
70,"Apr 01, 2016",44.33,46.75,44.20,45.50,45.50,"134,300"
71,"Mar 01, 2016",40.00,45.59,39.50,45.59,45.59,"124,100"
72,"Feb 01, 2016",51.55,51.55,36.60,40.00,40.00,"74,900"
73,"Jan 01, 2016",52.54,54.96,40.80,53.10,53.10,"76,000"
74,"Dec 01, 2015",62.00,62.24,52.06,53.25,53.25,"60,100"
75,"Nov 01, 2015",63.15,70.05,60.00,61.83,61.83,"43,400"
76,"Oct 01, 2015",62.50,69.00,61.50,64.25,64.25,"66,900"
77,"Sep 01, 2015",72.40,77.36,59.03,63.45,63.45,"89,600"
78,"Aug 01, 2015",60.00,78.00,50.00,73.25,73.25,"144,000"
79,"Jul 01, 2015",87.03,88.83,58.28,59.63,59.63,"90,300"
80,"Jun 01, 2015",97.01,106.00,83.87,87.27,87.27,"109,800"
81,"May 01, 2015",99.31,102.00,90.00,96.50,96.50,"68,000"
82,"Apr 01, 2015",113.20,116.42,95.00,99.75,99.75,"79,900"
83,"Mar 01, 2015",137.95,138.01,109.95,118.76,118.76,"71,400"
84,"Feb 01, 2015",144.70,157.58,134.55,138.01,138.01,"85,400"
85,"Jan 01, 2015",94.00,147.35,93.00,145.00,145.00,"118,100"
86,"Dec 01, 2014",112.25,116.00,83.92,94.00,94.00,"349,500"
87,"Nov 01, 2014",65.01,131.01,64.11,118.75,118.75,"785,900"
