,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.97,23.40,18.55,22.00,22.00,"2,170,300"
1,"Jan 01, 2022",26.37,26.95,21.49,22.99,22.99,"1,914,800"
2,"Dec 01, 2021",23.46,26.60,22.35,26.17,26.17,"2,693,500"
3,"Nov 01, 2021",28.70,33.27,22.30,22.80,22.80,"3,141,500"
4,"Oct 01, 2021",23.87,29.11,23.60,28.93,28.93,"1,534,900"
5,"Sep 01, 2021",25.49,25.98,23.38,23.75,23.75,"2,153,700"
6,"Aug 01, 2021",22.03,25.58,21.32,25.37,25.37,"2,072,000"
7,"Jul 01, 2021",21.96,23.04,20.11,22.00,22.00,"2,259,500"
8,"Jun 01, 2021",20.16,28.45,19.34,21.96,21.96,"6,158,600"
9,"May 06, 2021",0.11 Dividend,,,,,
10,"May 01, 2021",20.99,20.99,18.41,20.12,20.01,"1,979,000"
11,"Apr 01, 2021",20.56,21.50,19.42,20.69,20.58,"1,774,300"
12,"Mar 01, 2021",20.43,21.92,19.00,20.70,20.59,"3,039,200"
13,"Feb 04, 2021",0.11 Dividend,,,,,
14,"Feb 01, 2021",19.28,21.08,18.77,20.20,19.98,"2,257,200"
15,"Jan 01, 2021",17.19,20.70,16.31,19.21,19.00,"2,455,100"
16,"Dec 01, 2020",16.58,17.63,15.99,17.17,16.98,"2,786,300"
17,"Nov 19, 2020",0.11 Dividend,,,,,
18,"Nov 01, 2020",14.78,17.56,14.54,16.42,16.14,"2,174,300"
19,"Oct 01, 2020",14.13,15.73,13.85,14.68,14.43,"1,927,500"
20,"Sep 01, 2020",14.16,14.66,13.25,14.04,13.80,"4,691,500"
21,"Aug 13, 2020",0.11 Dividend,,,,,
22,"Aug 01, 2020",16.48,17.69,13.91,14.16,13.82,"3,853,100"
23,"Jul 01, 2020",15.76,17.00,15.00,16.47,16.08,"3,135,900"
24,"Jun 01, 2020",19.59,21.48,15.03,15.76,15.39,"6,459,400"
25,"May 07, 2020",0.11 Dividend,,,,,
26,"May 01, 2020",16.10,19.54,15.08,19.45,18.86,"3,265,500"
27,"Apr 01, 2020",13.71,18.05,13.08,16.48,15.98,"4,021,300"
28,"Mar 01, 2020",16.65,16.95,9.05,14.21,13.78,"4,376,300"
29,"Feb 06, 2020",0.11 Dividend,,,,,
30,"Feb 01, 2020",15.03,19.82,14.54,16.45,15.83,"2,785,300"
31,"Jan 01, 2020",14.89,15.45,14.70,14.93,14.37,"1,519,300"
32,"Dec 01, 2019",15.73,15.89,14.55,14.88,14.32,"1,529,200"
33,"Nov 21, 2019",0.11 Dividend,,,,,
34,"Nov 01, 2019",16.23,17.11,15.25,15.81,15.12,"1,701,900"
35,"Oct 01, 2019",15.07,16.38,14.41,16.21,15.50,"1,310,400"
36,"Sep 01, 2019",15.46,15.72,14.62,15.02,14.36,"2,470,400"
