,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.2000,1.0000,1.0600,1.0600,"847,600"
1,"Jan 01, 2022",1.6600,1.7300,0.9700,1.1000,1.1000,"2,602,300"
2,"Dec 01, 2021",1.8600,2.3500,1.4300,1.6500,1.6500,"94,056,400"
3,"Nov 01, 2021",1.3200,1.9400,1.0700,1.7300,1.7300,"20,035,900"
4,"Oct 01, 2021",1.3600,1.4600,1.1500,1.3200,1.3200,"6,050,200"
5,"Sep 01, 2021",1.7100,2.4700,1.2500,1.3700,1.3700,"3,353,700"
6,"Aug 01, 2021",2.4200,2.5600,1.2300,1.7300,1.7300,"2,416,800"
7,"Jul 01, 2021",2.8700,3.0200,2.3700,2.3800,2.3800,"1,090,900"
8,"Jun 01, 2021",2.7500,3.1000,2.6700,2.8800,2.8800,"1,662,400"
9,"May 01, 2021",3.4800,3.6000,2.4000,2.6200,2.6200,"3,220,100"
10,"Apr 01, 2021",4.1200,4.2900,3.2000,3.4400,3.4400,"1,823,200"
11,"Mar 01, 2021",4.4200,4.9800,3.8500,4.0500,4.0500,"3,716,400"
12,"Feb 01, 2021",4.4500,6.5000,4.0700,4.2400,4.2400,"5,444,200"
13,"Jan 01, 2021",4.3200,5.2000,4.2100,4.4500,4.4500,"3,454,800"
14,"Dec 01, 2020",5.0700,5.7400,3.9500,4.5700,4.5700,"4,950,700"
15,"Nov 01, 2020",7.7100,8.2700,3.7300,4.8900,4.8900,"5,261,100"
16,"Oct 01, 2020",7.5000,11.3000,6.7500,7.8500,7.8500,"2,883,800"
17,"Sep 15, 2020",1:8 Stock Split,,,,,
18,"Sep 01, 2020",5.4400,7.5000,4.4000,7.1400,7.1400,"1,603,827"
19,"Aug 01, 2020",15.2000,17.0400,5.0400,5.4400,5.4400,"5,100,779"
20,"Jul 01, 2020",10.4000,15.7600,10.3200,14.7200,14.7200,"3,676,417"
21,"Jun 01, 2020",8.4000,11.5200,5.6800,10.2400,10.2400,"3,179,417"
22,"May 01, 2020",4.4000,11.1200,3.6800,8.6400,8.6400,"4,959,905"
23,"Apr 01, 2020",4.4000,4.8000,3.6800,4.2400,4.2400,"1,293,393"
24,"Mar 01, 2020",9.6800,12.0800,3.0400,4.7200,4.7200,"6,476,506"
25,"Feb 01, 2020",1.3600,9.5200,1.3600,9.0400,9.0400,"4,434,570"
26,"Jan 01, 2020",0.9600,1.2000,0.8000,1.2000,1.2000,"215,079"
27,"Dec 01, 2019",0.8000,0.9600,0.4800,0.8800,0.8800,"71,692"
28,"Nov 01, 2019",0.8800,1.0400,0.6400,0.8800,0.8800,"49,703"
29,"Oct 01, 2019",1.0400,1.0400,0.8000,0.8800,0.8800,"20,466"
30,"Sep 01, 2019",0.7200,1.0400,0.7200,1.0400,1.0400,"18,139"
31,"Aug 01, 2019",0.9600,0.9600,0.6400,0.8000,0.8000,"40,805"
32,"Jul 01, 2019",1.0400,1.0400,0.8000,1.0400,1.0400,"10,315"
33,"Jun 01, 2019",1.1200,1.1200,0.8800,0.8800,0.8800,"34,680"
34,"May 01, 2019",1.1200,1.1200,0.8000,1.1200,1.1200,"70,304"
35,"Apr 01, 2019",0.8800,1.4400,0.8000,1.1200,1.1200,"156,556"
36,"Mar 01, 2019",0.8800,1.0400,0.8000,0.9600,0.9600,"24,852"
37,"Feb 01, 2019",0.8800,1.0400,0.8000,0.8800,0.8800,"95,927"
38,"Jan 01, 2019",0.8800,0.9600,0.8000,0.9600,0.9600,"39,130"
39,"Dec 01, 2018",0.7200,0.9600,0.4800,0.9600,0.9600,"145,117"
40,"Nov 01, 2018",0.6400,0.8000,0.6400,0.7200,0.7200,"64,628"
41,"Oct 01, 2018",0.8000,0.8000,0.4800,0.6400,0.6400,"116,565"
42,"Sep 01, 2018",0.8800,0.8800,0.7200,0.8000,0.8000,"36,128"
43,"Aug 01, 2018",0.8000,0.8800,0.4000,0.8800,0.8800,"121,791"
44,"Jul 01, 2018",0.8800,0.8800,0.4000,0.8000,0.8000,"181,353"
45,"Jun 01, 2018",0.9600,0.9600,0.6400,0.8800,0.8800,"38,265"
46,"May 01, 2018",0.8800,1.0400,0.3200,0.9600,0.9600,"422,617"
47,"Apr 01, 2018",1.1200,1.6000,0.7200,0.8800,0.8800,"99,304"
48,"Mar 01, 2018",0.8000,1.1200,0.7200,1.1200,1.1200,"18,478"
49,"Feb 01, 2018",0.9600,0.9600,0.6400,0.8000,0.8000,"32,864"
50,"Jan 01, 2018",0.9600,1.0400,0.5600,0.8000,0.8000,"61,779"
51,"Dec 01, 2017",1.0400,1.2000,0.8000,0.8000,0.8000,"28,254"
52,"Nov 01, 2017",1.2800,1.3600,0.9600,1.3600,1.3600,"16,802"
53,"Oct 01, 2017",1.1200,1.6800,1.1200,1.2800,1.2800,"25,815"
54,"Sep 01, 2017",1.6000,1.6000,1.1200,1.2800,1.2800,"22,029"
55,"Aug 01, 2017",1.4400,1.7600,0.8000,1.6000,1.6000,"34,004"
56,"Jul 01, 2017",0.8000,1.2800,0.5600,1.2800,1.2800,"70,328"
57,"Jun 01, 2017",0.8000,1.1200,0.4000,0.8000,0.8000,"58,718"
58,"May 01, 2017",1.2000,1.2000,0.9600,0.9600,0.9600,"26,116"
59,"Apr 01, 2017",1.2000,1.3600,1.1200,1.2000,1.2000,"47,702"
60,"Mar 01, 2017",1.2800,1.3600,1.0400,1.1200,1.1200,"44,253"
61,"Feb 01, 2017",1.6000,1.6800,1.2800,1.3600,1.3600,"38,342"
62,"Jan 01, 2017",2.0000,2.1600,0.8000,1.6000,1.6000,"40,104"
63,"Dec 01, 2016",2.6400,2.6400,1.7600,2.1600,2.1600,"29,580"
64,"Nov 01, 2016",2.6400,2.7200,2.4000,2.5600,2.5600,"88,831"
65,"Oct 01, 2016",2.3200,3.2000,2.0800,2.4800,2.4800,"54,341"
66,"Sep 01, 2016",2.4000,3.6800,2.0800,2.3200,2.3200,"54,255"
67,"Aug 01, 2016",2.5600,2.8000,2.0000,2.4000,2.4000,"42,403"
68,"Jul 01, 2016",3.2000,3.7600,2.4000,2.5600,2.5600,"65,080"
69,"Jun 01, 2016",3.9200,3.9200,2.8000,3.4400,3.4400,"18,152"
70,"May 01, 2016",3.6000,4.0000,3.5200,3.9200,3.9200,"83,465"
71,"Apr 01, 2016",4.1600,4.4000,2.7200,3.6000,3.6000,"82,317"
72,"Mar 01, 2016",4.4000,4.5600,3.6800,4.4000,4.4000,"48,881"
73,"Feb 01, 2016",4.8000,4.8000,3.6800,4.4800,4.4800,"63,781"
74,"Jan 01, 2016",4.3200,4.8000,4.0000,4.8000,4.8000,"41,555"
75,"Dec 01, 2015",4.8000,5.1200,3.3600,4.3200,4.3200,"89,167"
76,"Nov 01, 2015",3.7600,4.8000,3.3600,4.4800,4.4800,"41,554"
77,"Oct 01, 2015",2.8800,4.0800,2.8800,3.7600,3.7600,"88,856"
78,"Sep 01, 2015",3.2000,3.2000,2.2400,2.8000,2.8000,"64,056"
79,"Aug 01, 2015",4.7200,4.8000,2.8000,3.0400,3.0400,"58,291"
80,"Jul 01, 2015",4.9600,5.4400,4.4000,4.7200,4.7200,"38,981"
81,"Jun 01, 2015",3.2000,5.2000,3.2000,4.9600,4.9600,"58,706"
82,"May 01, 2015",3.3600,4.0000,2.8000,3.4400,3.4400,"26,903"
83,"Apr 01, 2015",4.3200,4.4000,3.1200,3.3600,3.3600,"32,427"
84,"Mar 01, 2015",3.0400,12.0000,2.8800,4.0000,4.0000,"123,993"
85,"Feb 01, 2015",2.0000,3.0400,1.6000,3.0400,3.0400,"98,980"
86,"Jan 01, 2015",2.1600,2.2400,1.8400,2.0000,2.0000,"28,354"
87,"Dec 01, 2014",2.3200,2.4000,1.7600,2.1600,2.1600,"65,067"
88,"Nov 01, 2014",2.7200,2.7200,2.0000,2.3200,2.3200,"95,968"
89,"Oct 01, 2014",2.4000,2.9600,2.2400,2.4800,2.4800,"48,082"
