,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1700,0.1900,0.1300,0.1500,0.1500,"4,433,500"
1,"Jan 01, 2022",0.1600,0.2000,0.1600,0.1800,0.1800,"4,454,400"
2,"Dec 01, 2021",0.2000,0.2200,0.1400,0.1600,0.1600,"9,888,100"
3,"Nov 01, 2021",0.2700,0.2900,0.1600,0.2000,0.2000,"10,140,500"
4,"Oct 01, 2021",0.2600,0.3300,0.2400,0.2800,0.2800,"7,868,900"
5,"Sep 01, 2021",0.3200,0.3300,0.2500,0.2600,0.2600,"9,351,500"
6,"Aug 01, 2021",0.2200,0.4100,0.2200,0.3100,0.3100,"18,603,100"
7,"Jul 01, 2021",0.2000,0.2300,0.1800,0.2200,0.2200,"9,750,100"
8,"Jun 01, 2021",0.2700,0.2700,0.1900,0.2000,0.2000,"17,950,000"
9,"May 01, 2021",0.3100,0.3300,0.2600,0.2600,0.2600,"15,792,400"
10,"Apr 01, 2021",0.2800,0.3500,0.2600,0.3100,0.3100,"15,370,300"
11,"Mar 01, 2021",0.3800,0.3900,0.2300,0.2800,0.2800,"27,412,900"
12,"Feb 01, 2021",0.4500,0.5100,0.2600,0.3900,0.3900,"57,142,300"
13,"Jan 01, 2021",0.0300,0.6000,0.0300,0.4200,0.4200,"170,455,700"
14,"Dec 01, 2020",0.0200,0.0300,0.0200,0.0300,0.0300,"39,118,300"
15,"Nov 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"34,847,100"
16,"Oct 01, 2020",0.0300,0.0400,0.0200,0.0200,0.0200,"24,664,800"
17,"Sep 01, 2020",0.0300,0.0500,0.0300,0.0300,0.0300,"27,929,300"
18,"Aug 01, 2020",0.0600,0.0600,0.0300,0.0300,0.0300,"19,825,400"
19,"Jul 01, 2020",0.0400,0.0800,0.0400,0.0600,0.0600,"42,240,400"
20,"Jun 01, 2020",0.0300,0.0500,0.0200,0.0400,0.0400,"34,170,900"
21,"May 01, 2020",0.0200,0.0300,0.0200,0.0200,0.0200,"19,250,200"
22,"Apr 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"18,749,100"
23,"Mar 01, 2020",0.0400,0.0500,0.0200,0.0300,0.0300,"14,842,800"
24,"Feb 01, 2020",0.0300,0.0500,0.0200,0.0400,0.0400,"15,496,100"
25,"Jan 01, 2020",0.0500,0.0500,0.0200,0.0300,0.0300,"16,034,400"
26,"Dec 01, 2019",0.0400,0.0500,0.0300,0.0500,0.0500,"13,302,400"
27,"Nov 01, 2019",0.0200,0.0500,0.0200,0.0400,0.0400,"40,344,400"
28,"Oct 01, 2019",0.0300,0.0400,0.0200,0.0200,0.0200,"28,768,400"
29,"Sep 01, 2019",0.0400,0.0500,0.0200,0.0300,0.0300,"15,917,400"
30,"Aug 01, 2019",0.0600,0.0700,0.0300,0.0400,0.0400,"3,503,500"
31,"Jul 01, 2019",0.0800,0.1000,0.0500,0.0600,0.0600,"10,499,400"
32,"Jun 01, 2019",0.0800,0.1100,0.0700,0.0900,0.0900,"3,441,200"
33,"May 01, 2019",0.0700,0.1000,0.0600,0.0700,0.0700,"8,815,400"
34,"Apr 01, 2019",0.0600,0.0900,0.0500,0.0800,0.0800,"3,116,600"
35,"Mar 01, 2019",0.1000,0.1600,0.0600,0.0700,0.0700,"5,214,200"
36,"Feb 01, 2019",0.1700,0.2200,0.0900,0.1100,0.1100,"1,681,500"
37,"Jan 01, 2019",0.1000,0.2200,0.0900,0.1700,0.1700,"662,900"
38,"Dec 01, 2018",0.0900,0.1300,0.0600,0.1000,0.1000,"1,704,300"
39,"Nov 01, 2018",0.1000,0.1100,0.0600,0.1000,0.1000,"941,800"
40,"Oct 01, 2018",0.1400,0.1400,0.0600,0.1000,0.1000,"618,600"
41,"Sep 01, 2018",0.1000,0.1600,0.0600,0.1400,0.1400,"1,639,300"
42,"Aug 01, 2018",0.0800,0.1200,0.0400,0.1000,0.1000,"285,200"
43,"Jul 01, 2018",0.0500,0.0900,0.0400,0.0800,0.0800,"172,300"
44,"Jun 01, 2018",0.0700,0.1000,0.0300,0.0900,0.0900,"213,300"
45,"May 01, 2018",0.0600,0.1000,0.0600,0.0900,0.0900,"173,000"
46,"Apr 01, 2018",0.0800,0.1000,0.0600,0.0900,0.0900,"472,400"
47,"Mar 01, 2018",0.0800,0.1200,0.0600,0.1000,0.1000,"249,400"
48,"Feb 01, 2018",0.1200,0.1500,0.0600,0.0900,0.0900,"389,100"
49,"Jan 01, 2018",0.0900,0.2000,0.0700,0.1100,0.1100,"863,500"
50,"Dec 01, 2017",0.1000,0.1800,0.0700,0.1000,0.1000,"1,950,600"
51,"Nov 01, 2017",0.1300,0.1700,0.0900,0.1200,0.1200,"999,600"
52,"Oct 01, 2017",0.2000,0.2200,0.0600,0.1400,0.1400,"1,522,800"
53,"Sep 01, 2017",0.0800,0.2000,0.0400,0.1900,0.1900,"1,170,900"
54,"Aug 01, 2017",0.2700,0.2700,0.0400,0.0900,0.0900,"763,800"
55,"Jul 01, 2017",0.2400,0.3500,0.1800,0.2100,0.2100,"735,900"
56,"Jun 01, 2017",0.5100,0.5100,0.1500,0.2400,0.2400,"913,100"
57,"May 01, 2017",0.4100,0.5900,0.2500,0.5100,0.5100,"1,789,700"
58,"Apr 01, 2017",0.5500,0.6800,0.3400,0.4800,0.4800,"853,300"
59,"Mar 01, 2017",0.4800,0.5700,0.2200,0.5400,0.5400,"1,468,800"
60,"Feb 01, 2017",0.1400,0.4900,0.0900,0.4800,0.4800,"1,279,700"
61,"Jan 01, 2017",0.1800,0.2200,0.0800,0.1400,0.1400,"1,100,900"
62,"Dec 01, 2016",0.1900,0.2200,0.1200,0.1900,0.1900,"911,300"
63,"Nov 01, 2016",0.1700,0.3000,0.1100,0.2000,0.2000,"358,500"
64,"Oct 01, 2016",0.3000,0.3100,0.1300,0.1700,0.1700,"878,900"
65,"Sep 01, 2016",0.3000,0.4000,0.1600,0.3000,0.3000,"1,149,700"
66,"Aug 01, 2016",0.4500,0.4900,0.2900,0.3400,0.3400,"425,500"
67,"Jul 01, 2016",0.5100,0.8000,0.4100,0.4700,0.4700,"281,100"
68,"Jun 01, 2016",2.2200,2.3400,0.5100,0.7700,0.7700,"496,100"
69,"May 01, 2016",2.0100,3.3000,1.4900,2.2200,2.2200,"48,400"
70,"Apr 01, 2016",1.4900,3.4800,1.0000,3.4800,3.4800,"53,100"
71,"Mar 01, 2016",0.9000,2.0000,0.9000,1.4900,1.4900,"39,300"
72,"Feb 01, 2016",1.1500,2.3800,0.8400,0.9000,0.9000,"12,300"
73,"Jan 20, 2016",1:101 Stock Split,,,,,
74,"Jan 01, 2016",1.0100,1.5000,0.8300,1.1100,1.1100,"14,893"
75,"Dec 01, 2015",1.0100,2.0200,1.0100,1.0100,1.0100,"66,009"
76,"Nov 01, 2015",2.0200,2.0200,1.0100,1.0100,1.0100,"8,844"
77,"Oct 01, 2015",2.0200,2.0200,2.0200,2.0200,2.0200,198
78,"Sep 01, 2015",4.0400,4.0400,2.0200,2.0200,2.0200,"2,127"
79,"Aug 01, 2015",1.0100,5.0500,1.0100,4.0400,4.0400,"4,446"
80,"Jul 01, 2015",2.0200,4.0400,1.0100,1.0100,1.0100,"99,873"
81,"Jun 01, 2015",6.0600,6.0600,2.0200,2.0200,2.0200,"18,445"
82,"May 01, 2015",8.0800,8.0800,3.0300,6.0600,6.0600,"5,456"
83,"Apr 01, 2015",9.0900,10.1000,8.0800,8.0800,8.0800,379
84,"Mar 01, 2015",8.0800,11.1100,7.0700,9.0900,9.0900,"1,596"
85,"Feb 01, 2015",8.0800,9.0900,7.0700,8.0800,8.0800,"1,274"
86,"Jan 01, 2015",11.1100,12.1200,5.0500,8.0800,8.0800,"4,514"
87,"Dec 01, 2014",7.0700,15.1500,5.0500,12.1200,12.1200,"4,760"
88,"Nov 01, 2014",18.1800,18.1800,4.0400,7.0700,7.0700,"6,641"
89,"Oct 01, 2014",15.1500,18.1800,11.1100,18.1800,18.1800,"3,326"
90,"Sep 01, 2014",14.1400,15.1500,5.0500,15.1500,15.1500,"2,911"
91,"Aug 01, 2014",11.1100,15.1500,11.1100,14.1400,14.1400,"4,092"
92,"Jul 01, 2014",20.2000,20.2000,11.1100,11.1100,11.1100,"2,911"
93,"Jun 03, 2014",4:1 Stock Split,,,,,
94,"Jun 01, 2014",20.2000,27.2700,12.1200,20.2000,20.2000,"1,451"
95,"May 20, 2014",4:1 Stock Split,,,,,
96,"May 01, 2014",20.2000,20.2000,15.1500,20.2000,20.2000,"1,691"
97,"Apr 15, 2014",4:1 Stock Split,,,,,
98,"Apr 01, 2014",23.2300,24.2400,20.2000,20.2000,20.2000,463
99,"Mar 01, 2014",20.2000,29.2900,16.1600,23.2300,23.2300,"3,304"
100,"Feb 01, 2014",30.3000,32.3200,16.1600,20.2000,20.2000,"1,853"
101,"Jan 01, 2014",30.3000,32.3200,22.2200,30.3000,30.3000,"1,067"
102,"Dec 01, 2013",28.2800,32.3200,24.2400,30.3000,30.3000,"1,499"
103,"Nov 01, 2013",29.2900,30.3000,28.2800,28.2800,28.2800,539
104,"Oct 01, 2013",37.3700,41.4100,29.2900,29.2900,29.2900,"2,408"
105,"Sep 01, 2013",27.2700,40.4000,22.2200,37.3700,37.3700,"3,208"
106,"Aug 01, 2013",40.4000,53.5300,20.2000,29.2900,29.2900,"7,086"
107,"Jul 01, 2013",55.5500,59.5900,35.3500,40.4000,40.4000,"5,041"
108,"Jun 01, 2013",70.7000,70.7000,43.4300,59.5900,59.5900,"4,657"
109,"May 01, 2013",85.8500,85.8500,60.6000,70.7000,70.7000,190
110,"Apr 01, 2013",80.8000,90.9000,60.6000,85.8500,85.8500,157
111,"Mar 01, 2013",75.7500,85.8500,75.7500,80.8000,80.8000,234
112,"Feb 01, 2013",79.7900,79.7900,75.7500,75.7500,75.7500,2
113,"Jan 01, 2013",40.4000,79.7900,30.3000,79.7900,79.7900,774
114,"Dec 01, 2012",29.2900,49.4900,29.2900,40.4000,40.4000,76
115,"Nov 01, 2012",90.9000,90.9000,38.3800,49.4900,49.4900,310
116,"Oct 01, 2012",303.0000,303.0000,101.0000,101.0000,101.0000,93
117,"Sep 01, 2012",303.0000,303.0000,303.0000,303.0000,303.0000,-
118,"Aug 01, 2012",303.0000,303.0000,303.0000,303.0000,303.0000,-
119,"Jul 01, 2012",303.0000,303.0000,303.0000,303.0000,303.0000,-
120,"Jun 01, 2012",303.0000,303.0000,303.0000,303.0000,303.0000,-
121,"May 01, 2012",303.0000,303.0000,303.0000,303.0000,303.0000,-
122,"Apr 01, 2012",505.0000,505.0000,303.0000,303.0000,303.0000,2
123,"Mar 01, 2012",505.0000,505.0000,505.0000,505.0000,505.0000,-
124,"Feb 01, 2012",505.0000,505.0000,505.0000,505.0000,505.0000,-
