,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",283.00,286.52,228.44,240.38,240.38,"28,756,500"
1,"Jan 01, 2022",304.52,309.29,272.06,282.12,282.12,"21,376,100"
2,"Dec 31, 2021",1.5 Dividend,,,,,
3,"Dec 01, 2021",292.10,307.43,284.79,304.26,302.76,"18,751,600"
4,"Nov 01, 2021",299.61,316.39,286.12,287.44,286.02,"25,058,500"
5,"Oct 01, 2021",257.77,301.46,251.97,299.81,298.33,"21,688,100"
6,"Sep 30, 2021",1.5 Dividend,,,,,
7,"Sep 01, 2021",269.51,272.03,253.91,256.11,253.38,"19,318,900"
8,"Aug 01, 2021",292.37,293.66,265.05,269.51,266.63,"22,411,900"
9,"Jul 01, 2021",289.41,293.45,279.00,291.03,287.92,"16,100,900"
10,"Jun 30, 2021",1.5 Dividend,,,,,
11,"Jun 01, 2021",303.65,306.06,286.29,287.68,283.13,"19,168,000"
12,"May 01, 2021",289.67,303.32,288.51,299.66,294.92,"18,069,400"
13,"Apr 01, 2021",282.20,292.87,279.18,288.48,283.92,"16,330,300"
14,"Mar 31, 2021",1.5 Dividend,,,,,
15,"Mar 01, 2021",258.40,290.32,253.25,281.34,275.42,"23,805,300"
16,"Feb 01, 2021",268.71,279.92,245.75,255.62,250.24,"29,682,100"
17,"Jan 01, 2021",275.39,293.25,266.14,266.76,261.15,"23,332,600"
18,"Dec 31, 2020",1.34 Dividend,,,,,
19,"Dec 01, 2020",285.00,286.00,260.61,273.22,266.15,"25,369,600"
20,"Nov 01, 2020",280.72,327.89,262.24,280.14,272.89,"33,981,000"
21,"Oct 01, 2020",299.06,306.82,271.27,276.24,269.09,"18,675,700"
22,"Sep 30, 2020",1.34 Dividend,,,,,
23,"Sep 01, 2020",291.00,310.74,284.23,297.86,288.83,"19,197,900"
24,"Aug 01, 2020",288.08,299.46,274.56,292.26,283.40,"18,222,000"
25,"Jul 01, 2020",241.90,299.82,239.36,286.63,277.94,"31,028,000"
26,"Jun 30, 2020",1.34 Dividend,,,,,
27,"Jun 01, 2020",242.11,252.54,229.17,241.46,232.82,"21,401,200"
28,"May 01, 2020",220.39,242.97,218.87,241.65,233.01,"20,020,600"
29,"Apr 01, 2020",192.00,231.88,185.25,225.58,217.51,"28,768,800"
30,"Mar 31, 2020",1.34 Dividend,,,,,
31,"Mar 01, 2020",221.09,237.44,167.43,199.61,191.22,"41,946,100"
32,"Feb 01, 2020",239.89,257.01,213.81,219.61,210.38,"22,887,400"
33,"Jan 01, 2020",235.25,244.61,224.91,238.71,228.68,"26,787,300"
34,"Dec 31, 2019",1.16 Dividend,,,,,
35,"Dec 01, 2019",236.00,237.31,227.98,234.99,224.00,"19,917,400"
36,"Nov 01, 2019",214.71,241.90,212.82,236.33,225.28,"21,728,100"
37,"Oct 01, 2019",222.53,223.00,206.70,213.26,203.29,"19,103,400"
38,"Sep 30, 2019",1.16 Dividend,,,,,
39,"Sep 01, 2019",223.97,229.50,210.37,221.86,210.38,"19,570,700"
40,"Aug 01, 2019",226.26,232.18,217.61,225.92,214.23,"19,458,900"
41,"Jul 01, 2019",227.51,232.47,219.58,228.27,216.46,"22,439,200"
