,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,10.02,9.90,9.92,9.92,"257,000"
1,"Jan 01, 2022",10.07,10.16,9.94,9.94,9.94,"162,100"
2,"Dec 01, 2021",10.19,10.33,10.00,10.03,10.03,"5,717,400"
3,"Nov 01, 2021",10.20,10.35,10.08,10.18,10.18,"53,000"
4,"Oct 01, 2021",10.16,10.31,10.10,10.20,10.20,"33,800"
5,"Sep 01, 2021",10.07,10.40,10.00,10.16,10.16,"1,471,700"
6,"Aug 01, 2021",10.14,10.41,10.02,10.07,10.07,"63,800"
7,"Jul 01, 2021",10.35,10.45,10.10,10.22,10.22,"239,000"
8,"Jun 01, 2021",10.32,10.45,10.14,10.26,10.26,"828,300"
9,"May 01, 2021",10.57,10.74,10.29,10.38,10.38,"353,900"
10,"Apr 01, 2021",10.72,11.25,10.41,10.74,10.74,"189,800"
11,"Mar 01, 2021",12.62,12.86,10.38,10.69,10.69,"2,020,300"
12,"Feb 01, 2021",12.24,14.49,11.55,12.73,12.73,"2,061,600"
13,"Jan 01, 2021",11.55,12.20,11.15,11.52,11.52,"2,560,500"
14,"Dec 01, 2020",10.40,11.85,10.40,11.50,11.50,"3,979,800"
15,"Nov 01, 2020",10.15,10.80,10.13,10.39,10.39,"3,664,400"
16,"Oct 01, 2020",10.00,10.15,10.00,10.15,10.15,"6,202,400"
