,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.53,32.32,23.93,32.29,32.29,"4,074,500"
1,"Jan 01, 2022",30.50,32.15,22.60,25.21,25.21,"3,383,800"
2,"Dec 01, 2021",29.64,30.54,26.42,30.12,30.12,"2,387,800"
3,"Nov 01, 2021",29.44,34.87,27.96,28.66,28.66,"2,404,600"
4,"Oct 01, 2021",31.93,33.29,28.48,29.16,29.16,"1,583,300"
5,"Sep 01, 2021",32.32,34.93,28.67,31.53,31.53,"2,316,500"
6,"Aug 01, 2021",33.44,34.51,28.91,32.26,32.26,"2,060,100"
7,"Jul 01, 2021",37.64,38.08,32.32,33.00,33.00,"2,077,300"
8,"Jun 01, 2021",42.04,44.50,35.49,37.26,37.26,"3,592,500"
9,"May 01, 2021",49.20,49.99,39.63,41.45,41.45,"3,218,900"
10,"Apr 01, 2021",44.27,49.12,43.15,48.86,48.86,"3,838,800"
11,"Mar 01, 2021",41.74,45.68,37.76,44.32,44.32,"4,290,800"
12,"Feb 01, 2021",35.01,46.14,33.48,41.00,41.00,"3,093,200"
13,"Jan 01, 2021",26.58,37.29,25.00,35.08,35.08,"2,692,800"
14,"Dec 01, 2020",24.04,28.29,22.94,26.49,26.49,"2,675,800"
15,"Nov 01, 2020",21.15,25.77,20.54,23.70,23.70,"2,487,700"
16,"Oct 01, 2020",19.89,23.96,19.20,20.99,20.99,"2,595,200"
17,"Sep 01, 2020",22.52,24.15,18.73,19.58,19.58,"5,006,800"
18,"Aug 01, 2020",16.01,22.67,15.71,22.24,22.24,"3,907,200"
19,"Jul 01, 2020",14.87,16.54,12.55,15.91,15.91,"3,540,400"
20,"Jun 01, 2020",16.08,19.70,12.91,14.88,14.88,"9,094,000"
21,"May 01, 2020",16.04,18.35,12.37,15.99,15.99,"4,818,800"
22,"Apr 01, 2020",9.51,18.54,8.54,16.76,16.76,"5,694,900"
23,"Mar 01, 2020",21.48,21.48,7.28,10.07,10.07,"6,164,700"
24,"Feb 01, 2020",24.55,25.46,20.55,21.44,21.44,"1,519,100"
25,"Jan 01, 2020",26.02,26.57,23.59,24.55,24.55,"1,682,000"
26,"Dec 01, 2019",28.69,29.05,25.42,25.92,25.92,"1,949,600"
27,"Nov 01, 2019",24.42,29.45,24.00,28.82,28.82,"3,513,200"
28,"Oct 01, 2019",24.94,25.44,22.99,24.37,24.37,"2,395,400"
29,"Sep 01, 2019",25.24,26.48,23.75,24.76,24.76,"2,295,100"
30,"Aug 01, 2019",23.65,27.46,22.35,25.37,25.37,"3,631,900"
31,"Jul 01, 2019",23.16,24.21,21.44,23.65,23.65,"2,260,200"
32,"Jun 01, 2019",22.10,23.32,19.71,22.92,22.92,"3,798,100"
33,"May 01, 2019",19.98,23.47,19.53,22.12,22.12,"3,063,900"
34,"Apr 01, 2019",22.90,22.90,19.85,19.89,19.89,"2,555,900"
35,"Mar 01, 2019",22.54,23.69,20.31,22.77,22.77,"5,082,400"
36,"Feb 01, 2019",22.79,23.64,21.39,22.37,22.37,"5,131,600"
37,"Jan 01, 2019",17.52,22.97,17.31,22.72,22.72,"3,826,400"
38,"Dec 01, 2018",21.65,22.04,17.03,17.74,17.74,"3,270,700"
39,"Nov 01, 2018",24.42,26.30,19.70,21.40,21.40,"5,325,800"
40,"Oct 01, 2018",26.15,27.58,23.23,24.37,24.37,"2,955,600"
41,"Sep 01, 2018",28.95,29.95,24.13,26.25,26.25,"2,593,000"
42,"Aug 01, 2018",31.55,31.65,25.95,28.95,28.95,"3,374,300"
43,"Jul 01, 2018",30.50,34.10,30.50,31.65,31.65,"2,032,300"
44,"Jun 01, 2018",29.80,32.50,29.35,30.70,30.70,"2,604,600"
45,"May 01, 2018",28.55,30.73,25.00,29.45,29.45,"3,722,300"
46,"Apr 01, 2018",26.15,28.75,25.60,28.60,28.60,"2,506,800"
47,"Mar 01, 2018",26.90,28.50,24.45,26.20,26.20,"3,553,600"
48,"Feb 01, 2018",26.45,27.60,24.70,27.00,27.00,"2,501,000"
49,"Jan 01, 2018",28.10,29.15,26.10,26.50,26.50,"3,363,000"
50,"Dec 01, 2017",24.90,28.50,23.90,28.05,28.05,"3,388,200"
51,"Nov 01, 2017",22.55,25.49,20.85,24.90,24.90,"3,804,900"
52,"Oct 01, 2017",21.05,23.00,19.85,22.50,22.50,"4,709,600"
53,"Sep 01, 2017",18.75,21.15,18.00,21.05,21.05,"4,953,500"
54,"Aug 01, 2017",23.65,23.65,18.60,18.80,18.80,"5,742,600"
55,"Jul 01, 2017",23.50,25.70,22.80,23.55,23.55,"3,127,900"
56,"Jun 01, 2017",27.05,27.90,21.59,23.40,23.40,"4,457,200"
57,"May 01, 2017",29.90,32.10,26.63,26.90,26.90,"4,250,900"
58,"Apr 01, 2017",29.90,29.95,27.65,29.80,29.80,"3,110,400"
59,"Mar 01, 2017",27.00,30.10,26.60,29.80,29.80,"3,402,300"
60,"Feb 01, 2017",29.35,31.05,27.65,28.50,28.50,"3,135,300"
61,"Jan 01, 2017",32.40,32.90,28.70,29.40,29.40,"2,831,000"
62,"Dec 01, 2016",31.35,35.30,31.35,32.45,32.45,"2,970,000"
63,"Nov 01, 2016",28.50,31.95,26.45,31.35,31.35,"3,837,300"
64,"Oct 01, 2016",27.88,28.50,25.87,28.40,28.40,"4,049,700"
65,"Sep 01, 2016",30.41,30.63,27.64,27.94,27.94,"4,639,300"
66,"Aug 01, 2016",33.79,35.20,29.76,30.28,30.28,"5,356,700"
67,"Jul 01, 2016",34.71,37.78,32.13,33.72,33.72,"3,394,900"
68,"Jun 01, 2016",32.91,35.94,32.91,34.61,34.61,"3,332,200"
69,"May 01, 2016",30.51,34.25,30.24,32.95,32.95,"4,584,900"
70,"Apr 01, 2016",30.99,31.76,28.43,30.54,30.54,"8,205,000"
71,"Mar 01, 2016",32.22,35.43,29.72,31.07,31.07,"5,493,800"
72,"Feb 01, 2016",34.08,34.93,27.00,32.04,32.04,"7,034,600"
73,"Jan 01, 2016",31.00,37.34,30.72,34.19,34.19,"9,461,400"
74,"Dec 01, 2015",33.34,34.09,29.70,31.34,31.34,"3,985,600"
75,"Nov 01, 2015",27.28,33.49,26.92,33.25,33.25,"6,334,800"
76,"Oct 01, 2015",28.32,33.66,27.17,27.21,27.21,"6,674,000"
77,"Sep 01, 2015",30.21,32.29,26.42,28.40,28.40,"5,015,900"
78,"Aug 01, 2015",28.38,35.76,27.57,30.64,30.64,"9,290,000"
79,"Jul 01, 2015",26.94,29.19,26.24,28.41,28.41,"3,391,500"
80,"Jun 01, 2015",25.94,27.88,25.29,26.79,26.79,"3,255,400"
81,"May 01, 2015",22.76,28.04,22.05,25.99,25.99,"6,127,400"
82,"Apr 01, 2015",22.45,24.99,21.78,22.62,22.62,"3,560,100"
83,"Mar 01, 2015",22.58,24.94,20.76,22.53,22.53,"5,648,100"
84,"Feb 01, 2015",21.39,24.95,20.86,22.47,22.47,"4,309,300"
85,"Jan 01, 2015",19.88,23.07,18.40,21.37,21.37,"7,425,000"
86,"Dec 01, 2014",21.43,21.68,19.00,19.67,19.67,"5,767,900"
87,"Nov 01, 2014",30.06,30.39,20.45,21.41,21.41,"13,397,400"
88,"Oct 01, 2014",31.53,32.46,28.79,29.91,29.91,"5,554,800"
89,"Sep 01, 2014",26.54,32.44,25.42,31.39,31.39,"4,756,700"
90,"Aug 01, 2014",28.51,29.91,25.47,26.30,26.30,"5,764,500"
91,"Jul 01, 2014",36.34,36.71,25.16,28.65,28.65,"5,443,400"
92,"Jun 01, 2014",32.60,36.38,31.58,36.30,36.30,"2,989,300"
93,"May 01, 2014",35.97,36.50,30.11,32.67,32.67,"4,416,900"
94,"Apr 01, 2014",43.40,43.40,35.61,35.95,35.95,"4,423,700"
95,"Mar 01, 2014",39.17,43.37,37.78,43.14,43.14,"3,431,000"
96,"Feb 01, 2014",35.90,42.39,33.06,39.81,39.81,"3,687,500"
97,"Jan 01, 2014",35.73,41.37,35.31,36.12,36.12,"3,788,400"
98,"Dec 01, 2013",34.90,36.80,31.54,36.02,36.02,"3,163,600"
99,"Nov 01, 2013",37.54,38.77,32.77,34.84,34.84,"2,982,100"
100,"Oct 01, 2013",36.03,40.24,34.27,37.60,37.60,"2,930,600"
101,"Sep 01, 2013",36.41,38.17,34.13,35.89,35.89,"2,322,900"
102,"Aug 01, 2013",35.40,40.50,34.44,35.95,35.95,"3,736,200"
103,"Jul 01, 2013",38.53,44.06,33.32,35.29,35.29,"5,764,300"
104,"Jun 01, 2013",35.02,40.95,32.25,38.34,38.34,"5,481,900"
105,"May 01, 2013",32.70,35.63,29.28,34.85,34.85,"4,970,800"
106,"Apr 01, 2013",32.58,34.98,30.96,32.70,32.70,"8,049,500"
107,"Mar 01, 2013",28.25,33.47,28.00,32.58,32.58,"3,010,100"
108,"Feb 01, 2013",28.41,32.00,25.62,28.51,28.51,"4,080,800"
109,"Jan 01, 2013",22.99,30.44,22.64,28.38,28.38,"5,484,400"
110,"Dec 01, 2012",23.86,24.43,22.00,22.34,22.34,"1,268,800"
111,"Nov 01, 2012",24.34,26.49,20.40,23.55,23.55,"1,821,900"
112,"Oct 01, 2012",24.89,28.44,22.39,24.43,24.43,"2,787,500"
113,"Sep 01, 2012",20.99,24.74,20.55,24.52,24.52,"2,592,200"
114,"Aug 01, 2012",17.75,21.60,16.55,20.62,20.62,"1,755,600"
115,"Jul 01, 2012",15.00,18.44,14.33,17.69,17.69,"5,450,400"
