,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.90,9.81,9.82,9.82,"4,100"
1,"Jan 01, 2022",9.90,9.97,9.88,9.90,9.90,"39,500"
2,"Dec 01, 2021",9.87,9.97,9.17,9.92,9.92,"85,900"
3,"Nov 01, 2021",9.90,9.95,9.87,9.87,9.87,"130,800"
4,"Oct 01, 2021",9.95,10.00,8.99,9.90,9.90,"123,700"
5,"Sep 01, 2021",9.90,9.95,9.80,9.95,9.95,"52,400"
6,"Aug 01, 2021",9.93,10.00,9.85,9.88,9.88,"18,900"
7,"Jul 01, 2021",9.95,10.00,9.93,9.93,9.93,"51,800"
8,"Jun 01, 2021",9.95,10.05,9.93,9.94,9.94,"1,120,200"
9,"May 01, 2021",10.12,10.16,9.90,9.95,9.95,"2,735,700"
