,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.96,10.00,7.88,9.16,9.16,"11,792,800"
1,"Jan 01, 2022",10.60,10.70,8.10,8.85,8.85,"3,456,600"
2,"Dec 01, 2021",8.35,10.88,7.94,10.55,10.55,"10,343,600"
3,"Nov 01, 2021",9.98,11.18,8.02,8.26,8.26,"4,077,900"
4,"Oct 01, 2021",9.85,10.27,9.38,9.97,9.97,"2,508,900"
5,"Sep 01, 2021",11.00,11.62,9.62,9.83,9.83,"5,910,400"
6,"Aug 01, 2021",10.20,11.69,9.80,11.00,11.00,"2,980,400"
7,"Jul 01, 2021",9.12,13.50,9.04,10.07,10.07,"11,848,400"
8,"Jun 01, 2021",8.80,9.88,8.78,9.12,9.12,"5,768,300"
9,"May 01, 2021",9.23,9.33,7.50,9.09,9.09,"4,364,800"
10,"Apr 01, 2021",10.46,11.10,9.14,9.20,9.20,"4,331,900"
11,"Mar 01, 2021",12.59,13.35,9.92,10.50,10.50,"7,781,600"
12,"Feb 01, 2021",18.25,20.11,11.13,12.30,12.30,"9,532,500"
13,"Jan 01, 2021",12.52,19.24,12.11,17.91,17.91,"10,504,400"
14,"Dec 01, 2020",7.79,13.11,7.61,12.48,12.48,"5,910,500"
15,"Nov 01, 2020",6.50,8.28,6.34,7.79,7.79,"4,606,000"
16,"Oct 01, 2020",8.25,9.07,6.36,6.44,6.44,"8,459,400"
17,"Sep 01, 2020",10.08,10.18,7.60,8.25,8.25,"3,803,300"
18,"Aug 01, 2020",9.52,12.89,9.19,10.11,10.11,"3,022,000"
19,"Jul 01, 2020",9.51,10.92,9.06,9.45,9.45,"2,899,000"
20,"Jun 01, 2020",10.28,11.49,8.48,9.55,9.55,"5,468,900"
21,"May 01, 2020",9.40,10.60,8.02,10.31,10.31,"3,013,200"
22,"Apr 01, 2020",8.50,11.10,7.48,9.62,9.62,"7,388,900"
23,"Mar 01, 2020",11.75,12.31,5.79,8.78,8.78,"6,499,700"
24,"Feb 01, 2020",14.58,15.28,11.35,11.70,11.70,"4,595,400"
25,"Jan 01, 2020",17.81,18.39,11.65,14.62,14.62,"11,636,400"
26,"Dec 01, 2019",19.20,19.56,15.98,17.59,17.59,"11,760,800"
27,"Nov 01, 2019",17.28,20.13,16.15,19.21,19.21,"4,083,700"
28,"Oct 01, 2019",16.51,18.89,14.85,17.07,17.07,"5,773,200"
29,"Sep 01, 2019",18.36,19.16,15.36,16.46,16.46,"6,102,700"
30,"Aug 01, 2019",21.87,22.15,15.15,18.02,18.02,"6,357,100"
31,"Jul 01, 2019",25.98,31.04,21.25,21.83,21.83,"7,496,800"
32,"Jun 01, 2019",22.60,27.94,20.60,25.89,25.89,"7,987,500"
33,"May 01, 2019",22.32,24.30,19.77,22.50,22.50,"3,388,200"
