,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.04,10.07,10.03,10.06,10.06,"138,100"
1,"Jan 01, 2022",10.01,10.05,10.01,10.03,10.03,"1,130,200"
2,"Dec 01, 2021",10.02,10.02,9.99,10.01,10.01,"642,700"
3,"Nov 01, 2021",10.00,10.02,9.96,9.99,9.99,"128,400"
4,"Oct 01, 2021",9.98,10.02,9.96,10.00,10.00,"415,600"
5,"Sep 01, 2021",9.93,9.99,9.92,9.98,9.98,"205,400"
6,"Aug 01, 2021",9.95,9.95,9.84,9.91,9.91,"672,000"
7,"Jul 01, 2021",9.93,9.96,9.86,9.95,9.95,"168,200"
8,"Jun 01, 2021",9.88,9.96,9.81,9.93,9.93,"290,500"
9,"May 01, 2021",9.94,9.96,9.79,9.90,9.90,"486,200"
10,"Apr 01, 2021",9.82,9.98,9.76,9.94,9.94,"925,600"
11,"Mar 01, 2021",10.10,10.10,9.72,9.83,9.83,"902,600"
12,"Feb 01, 2021",21.06,21.06,10.00,10.01,10.01,"792,100"
13,"Jan 01, 2021",21.06,21.06,21.06,21.06,21.06,-
