,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1000,0.1000,0.0900,0.1000,0.1000,"107,500"
1,"Jan 01, 2022",0.1000,0.1000,0.0800,0.1000,0.1000,"131,400"
2,"Dec 01, 2021",0.1100,0.1100,0.0800,0.1000,0.1000,"696,300"
3,"Nov 01, 2021",0.1100,0.1400,0.1000,0.1100,0.1100,"1,182,300"
4,"Oct 01, 2021",0.1100,0.1400,0.1000,0.1300,0.1300,"614,900"
5,"Sep 01, 2021",0.1300,0.1300,0.1100,0.1300,0.1300,"228,500"
6,"Aug 01, 2021",0.1100,0.1500,0.1100,0.1300,0.1300,"335,200"
7,"Jul 01, 2021",0.1400,0.1500,0.1000,0.1400,0.1400,"493,800"
8,"Jun 01, 2021",0.1400,0.1500,0.1100,0.1400,0.1400,"398,700"
9,"May 01, 2021",0.1400,0.1600,0.1300,0.1400,0.1400,"467,600"
10,"Apr 01, 2021",0.1200,0.1800,0.1000,0.1400,0.1400,"1,210,600"
11,"Mar 01, 2021",0.1300,0.1400,0.1000,0.1200,0.1200,"1,370,200"
12,"Feb 01, 2021",0.1300,0.1700,0.1100,0.1200,0.1200,"2,113,800"
13,"Jan 01, 2021",0.1000,0.1300,0.0900,0.1200,0.1200,"789,200"
14,"Dec 01, 2020",0.1100,0.1300,0.1000,0.1100,0.1100,"607,500"
15,"Nov 01, 2020",0.1200,0.1300,0.0900,0.1100,0.1100,"657,900"
16,"Oct 01, 2020",0.1300,0.1400,0.0800,0.1300,0.1300,"823,200"
17,"Sep 01, 2020",0.1300,0.1400,0.1100,0.1300,0.1300,"404,000"
18,"Aug 01, 2020",0.1500,0.1600,0.1200,0.1200,0.1200,"359,200"
19,"Jul 01, 2020",0.1400,0.1600,0.1200,0.1400,0.1400,"950,000"
20,"Jun 01, 2020",0.1400,0.1700,0.1300,0.1600,0.1600,"313,900"
21,"May 01, 2020",0.1500,0.1700,0.1300,0.1600,0.1600,"317,900"
22,"Apr 01, 2020",0.1300,0.1800,0.1200,0.1700,0.1700,"514,100"
23,"Mar 01, 2020",0.1800,0.1900,0.1100,0.1600,0.1600,"704,800"
24,"Feb 01, 2020",0.1900,0.1900,0.1700,0.1900,0.1900,"277,000"
25,"Jan 01, 2020",0.1900,0.2000,0.1700,0.1900,0.1900,"366,400"
26,"Dec 01, 2019",0.1800,0.2000,0.1800,0.2000,0.2000,"394,900"
27,"Nov 01, 2019",0.1900,0.1900,0.1700,0.1900,0.1900,"199,000"
28,"Oct 01, 2019",0.1700,0.1900,0.1700,0.1900,0.1900,"180,800"
29,"Sep 01, 2019",0.1900,0.2000,0.1500,0.1900,0.1900,"599,200"
30,"Aug 01, 2019",0.1600,0.2000,0.1400,0.1900,0.1900,"1,578,800"
31,"Jul 01, 2019",0.1500,0.1700,0.1200,0.1700,0.1700,"760,500"
32,"Jun 01, 2019",0.1400,0.1600,0.1100,0.1400,0.1400,"352,700"
33,"May 01, 2019",0.1300,0.1700,0.1000,0.1400,0.1400,"473,500"
34,"Apr 01, 2019",0.1500,0.1700,0.1200,0.1600,0.1600,"385,100"
35,"Mar 01, 2019",0.1600,0.1600,0.1300,0.1600,0.1600,"254,700"
36,"Feb 01, 2019",0.1600,0.1700,0.1300,0.1600,0.1600,"212,300"
37,"Jan 01, 2019",0.1700,0.1700,0.1100,0.1600,0.1600,"723,700"
38,"Dec 01, 2018",0.1700,0.1700,0.1200,0.1700,0.1700,"297,700"
39,"Nov 01, 2018",0.1700,0.1700,0.1300,0.1700,0.1700,"143,600"
40,"Oct 01, 2018",0.1700,0.1700,0.1300,0.1700,0.1700,"387,000"
41,"Sep 01, 2018",0.1600,0.1800,0.1600,0.1700,0.1700,"416,900"
42,"Aug 01, 2018",0.1600,0.1800,0.1500,0.1700,0.1700,"646,300"
43,"Jul 01, 2018",0.1400,0.1700,0.1400,0.1600,0.1600,"699,800"
44,"Jun 01, 2018",0.1700,0.1800,0.1400,0.1700,0.1700,"276,900"
45,"May 01, 2018",0.2000,0.2000,0.1300,0.1700,0.1700,"1,027,400"
46,"Apr 01, 2018",0.1900,0.2000,0.1700,0.1900,0.1900,"377,200"
47,"Mar 01, 2018",0.1900,0.2200,0.1400,0.2000,0.2000,"465,400"
48,"Feb 01, 2018",0.1600,0.2200,0.1400,0.2000,0.2000,"1,194,100"
49,"Jan 01, 2018",0.1600,0.1800,0.1500,0.1600,0.1600,"881,400"
50,"Dec 01, 2017",0.1700,0.1800,0.1400,0.1800,0.1800,"632,700"
51,"Nov 01, 2017",0.1800,0.1900,0.1500,0.1700,0.1700,"435,400"
52,"Oct 01, 2017",0.1600,0.2000,0.1600,0.1800,0.1800,"1,301,200"
53,"Sep 01, 2017",0.1500,0.1600,0.1300,0.1600,0.1600,"1,113,600"
54,"Aug 01, 2017",0.1700,0.1800,0.1400,0.1600,0.1600,"1,681,200"
55,"Jul 01, 2017",0.1700,0.1900,0.1600,0.1800,0.1800,"1,364,700"
56,"Jun 01, 2017",0.1700,0.2100,0.1500,0.1800,0.1800,"1,289,400"
57,"May 01, 2017",0.1900,0.2000,0.1700,0.1700,0.1700,"736,300"
58,"Apr 01, 2017",0.1800,0.2200,0.1800,0.2000,0.2000,"787,800"
59,"Mar 01, 2017",0.1800,0.2000,0.1700,0.1800,0.1800,"1,062,800"
60,"Feb 01, 2017",0.1800,0.2300,0.1600,0.1800,0.1800,"2,096,100"
61,"Jan 01, 2017",0.1600,0.1900,0.1600,0.1800,0.1800,"405,700"
62,"Dec 01, 2016",0.1800,0.2000,0.1600,0.1600,0.1600,"360,900"
63,"Nov 01, 2016",0.1900,0.2200,0.1900,0.1900,0.1900,"958,000"
64,"Oct 01, 2016",0.1700,0.1900,0.1400,0.1900,0.1900,"972,400"
65,"Sep 01, 2016",0.2100,0.2100,0.1500,0.1500,0.1500,"981,800"
66,"Aug 01, 2016",0.2000,0.2100,0.1600,0.2000,0.2000,"1,051,100"
