,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.02 Dividend,,,,,
1,"Feb 01, 2022",4.88,6.02,4.81,5.95,5.93,"44,511,100"
2,"Jan 01, 2022",5.24,5.68,4.55,4.88,4.86,"36,900,100"
3,"Dec 01, 2021",5.61,5.71,5.10,5.19,5.17,"34,278,800"
4,"Nov 15, 2021",0.02 Dividend,,,,,
5,"Nov 01, 2021",6.50,6.65,5.41,5.55,5.51,"36,914,900"
6,"Oct 01, 2021",6.55,7.19,6.30,6.51,6.47,"42,165,600"
7,"Sep 01, 2021",5.64,6.54,5.52,6.53,6.49,"44,899,000"
8,"Aug 18, 2021",0.02 Dividend,,,,,
9,"Aug 01, 2021",5.85,5.93,5.22,5.53,5.47,"41,639,500"
10,"Jul 01, 2021",6.56,6.69,5.58,5.80,5.74,"38,296,300"
11,"Jun 01, 2021",6.44,6.84,6.12,6.49,6.42,"47,733,300"
12,"May 18, 2021",0.04 Dividend,,,,,
13,"May 01, 2021",5.99,6.40,5.71,6.40,6.29,"57,371,100"
14,"Apr 01, 2021",5.95,6.36,5.54,5.90,5.80,"49,856,900"
15,"Mar 01, 2021",5.73,6.62,5.53,5.93,5.83,"71,826,800"
16,"Feb 17, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",5.38,6.29,5.29,5.58,5.44,"67,510,200"
18,"Jan 01, 2021",5.28,5.92,5.20,5.37,5.24,"47,613,400"
19,"Dec 01, 2020",5.18,5.67,5.05,5.23,5.10,"42,112,400"
20,"Nov 17, 2020",0.2 Dividend,,,,,
21,"Nov 01, 2020",4.86,5.64,4.73,5.11,4.80,"60,251,000"
22,"Oct 01, 2020",5.17,5.49,4.52,4.81,4.52,"47,630,000"
23,"Sep 01, 2020",5.29,5.95,4.88,5.16,4.85,"58,915,400"
24,"Aug 25, 2020",0.48 Dividend,,,,,
25,"Aug 01, 2020",5.69,6.39,5.07,5.29,4.59,"78,478,900"
26,"Jul 01, 2020",5.14,5.82,5.05,5.68,4.93,"51,767,800"
27,"Jun 01, 2020",5.98,6.34,5.01,5.13,4.45,"78,815,000"
28,"May 18, 2020",0.35 Dividend,,,,,
29,"May 01, 2020",7.22,7.53,5.44,5.94,4.87,"109,054,100"
30,"Apr 01, 2020",7.67,8.68,5.51,7.26,5.95,"153,242,100"
31,"Mar 01, 2020",5.57,8.00,4.77,7.67,6.28,"130,592,500"
32,"Feb 14, 2020",0.32 Dividend,,,,,
33,"Feb 01, 2020",5.66,6.15,4.86,5.55,4.30,"76,376,300"
34,"Jan 01, 2020",8.43,8.83,5.62,5.63,4.36,"89,675,000"
35,"Dec 01, 2019",7.38,8.43,6.96,8.28,6.42,"41,598,700"
36,"Nov 06, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",7.73,7.94,6.90,7.34,5.65,"45,285,600"
38,"Oct 01, 2019",6.19,7.99,6.15,7.73,5.95,"72,194,300"
39,"Sep 01, 2019",5.54,6.36,5.41,6.15,4.73,"27,365,200"
40,"Aug 21, 2019",0.02 Dividend,,,,,
41,"Aug 01, 2019",5.63,5.82,5.09,5.62,4.31,"22,445,400"
42,"Jul 01, 2019",5.93,6.24,5.53,5.65,4.33,"21,958,200"
43,"Jun 01, 2019",5.55,5.95,5.23,5.91,4.53,"17,494,700"
44,"May 20, 2019",0.08 Dividend,,,,,
45,"May 01, 2019",5.34,6.15,5.27,5.56,4.21,"34,328,100"
46,"Apr 01, 2019",4.50,5.40,4.48,5.33,4.03,"23,422,400"
47,"Mar 01, 2019",4.33,4.70,4.25,4.46,3.38,"17,020,600"
48,"Feb 15, 2019",0.05 Dividend,,,,,
49,"Feb 01, 2019",4.06,4.39,3.60,4.32,3.23,"23,097,500"
50,"Jan 01, 2019",3.99,4.52,3.92,4.05,3.03,"14,044,900"
51,"Dec 01, 2018",4.56,4.65,3.86,3.92,2.93,"17,185,400"
52,"Nov 15, 2018",0.02 Dividend,,,,,
53,"Nov 01, 2018",5.10,5.60,4.08,4.52,3.36,"28,620,400"
54,"Oct 01, 2018",4.71,5.20,4.58,5.03,3.74,"24,193,100"
55,"Sep 01, 2018",4.68,4.82,4.37,4.70,3.50,"9,863,400"
56,"Aug 23, 2018",0.02 Dividend,,,,,
57,"Aug 01, 2018",4.23,4.81,4.10,4.68,3.47,"23,739,800"
58,"Jul 01, 2018",4.66,4.90,4.24,4.25,3.15,"12,437,800"
59,"Jun 01, 2018",4.15,4.99,4.04,4.69,3.48,"25,621,600"
60,"May 18, 2018",0.02 Dividend,,,,,
61,"May 01, 2018",3.65,4.20,3.57,4.14,3.05,"12,402,100"
62,"Apr 01, 2018",3.40,3.89,3.28,3.63,2.68,"12,099,800"
63,"Mar 01, 2018",3.74,3.91,3.39,3.40,2.51,"14,898,300"
64,"Feb 16, 2018",0.02 Dividend,,,,,
65,"Feb 01, 2018",3.45,3.97,3.27,3.76,2.76,"19,009,500"
66,"Jan 01, 2018",3.59,3.96,3.43,3.46,2.54,"20,822,000"
67,"Dec 01, 2017",3.90,3.90,3.52,3.59,2.63,"10,957,900"
68,"Nov 27, 2017",0.02 Dividend,,,,,
69,"Nov 01, 2017",3.95,4.13,3.70,3.87,2.82,"11,352,300"
70,"Oct 01, 2017",3.98,4.32,3.84,3.94,2.87,"10,296,300"
71,"Sep 01, 2017",3.77,4.15,3.74,3.98,2.90,"12,874,500"
72,"Aug 22, 2017",0.02 Dividend,,,,,
73,"Aug 01, 2017",4.15,4.18,3.64,3.75,2.72,"15,286,900"
74,"Jul 01, 2017",4.14,4.44,4.01,4.16,3.02,"17,031,500"
75,"Jun 01, 2017",4.22,4.46,3.77,4.15,3.01,"19,139,700"
76,"May 18, 2017",0.08 Dividend,,,,,
77,"May 01, 2017",4.79,4.91,3.97,4.22,3.01,"25,318,700"
78,"Apr 01, 2017",4.50,4.95,4.35,4.79,3.41,"18,276,000"
79,"Mar 01, 2017",4.69,5.20,4.37,4.47,3.18,"36,801,100"
80,"Feb 10, 2017",0.08 Dividend,,,,,
81,"Feb 01, 2017",4.72,5.02,4.62,4.63,3.24,"29,702,100"
82,"Jan 01, 2017",4.19,4.86,3.92,4.69,3.29,"51,904,100"
83,"Dec 01, 2016",3.50,4.20,3.44,4.14,2.90,"47,354,600"
84,"Nov 14, 2016",0.02 Dividend,,,,,
85,"Nov 01, 2016",4.14,4.40,3.29,3.55,2.47,"61,060,500"
86,"Oct 01, 2016",4.15,4.62,4.01,4.07,2.84,"33,632,100"
87,"Sep 01, 2016",4.30,4.57,4.00,4.19,2.92,"50,219,500"
88,"Aug 22, 2016",0.23 Dividend,,,,,
89,"Aug 01, 2016",4.65,5.47,4.30,4.31,2.88,"65,347,900"
90,"Jul 01, 2016",5.02,5.15,4.56,4.66,3.11,"41,957,300"
91,"Jun 01, 2016",5.47,5.87,4.95,5.03,3.36,"60,005,400"
92,"May 12, 2016",0.25 Dividend,,,,,
93,"May 01, 2016",5.75,6.00,5.12,5.46,3.49,"50,386,500"
94,"Apr 01, 2016",5.72,6.10,5.45,5.74,3.67,"38,458,000"
