,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",102.27,125.06,100.75,120.50,120.50,"9,840,400"
1,"Jan 01, 2022",103.67,106.45,97.57,101.55,101.55,"12,982,200"
2,"Dec 01, 2021",100.82,105.59,94.00,105.21,105.21,"10,513,100"
3,"Nov 01, 2021",98.84,108.88,98.53,100.03,100.03,"10,023,800"
4,"Oct 01, 2021",96.23,102.50,92.01,99.02,99.02,"8,034,400"
5,"Sep 01, 2021",111.54,113.66,95.22,95.49,95.49,"6,960,400"
6,"Aug 01, 2021",121.47,122.27,108.35,111.33,111.33,"6,039,600"
7,"Jul 01, 2021",0.3 Dividend,,,,,
8,"Jul 01, 2021",115.09,122.61,113.39,121.52,121.20,"7,199,300"
9,"Jun 01, 2021",124.77,125.70,109.01,114.10,113.80,"10,723,600"
10,"May 01, 2021",113.76,129.69,113.64,123.77,123.44,"7,674,300"
11,"Apr 01, 2021",108.00,119.90,107.74,111.86,111.57,"6,967,200"
12,"Mar 31, 2021",0.3 Dividend,,,,,
13,"Mar 01, 2021",105.37,110.18,101.79,107.62,107.03,"12,117,200"
14,"Feb 01, 2021",109.27,111.74,102.44,103.71,103.14,"10,036,100"
15,"Jan 07, 2021",0.3 Dividend,,,,,
16,"Jan 01, 2021",109.93,112.42,99.32,106.88,106.01,"9,257,500"
17,"Dec 01, 2020",112.56,115.66,105.73,106.36,105.49,"8,684,600"
18,"Nov 01, 2020",120.41,126.64,106.18,110.47,109.57,"8,442,900"
19,"Oct 01, 2020",0.28 Dividend,,,,,
20,"Oct 01, 2020",120.57,126.40,114.72,118.81,117.57,"6,996,000"
21,"Sep 01, 2020",138.23,138.23,114.99,120.17,118.91,"8,996,800"
22,"Aug 01, 2020",140.13,147.64,129.24,136.32,134.89,"8,849,900"
23,"Jul 01, 2020",0.28 Dividend,,,,,
24,"Jul 01, 2020",123.72,144.75,119.67,139.93,138.15,"9,867,700"
25,"Jun 01, 2020",133.85,135.32,112.13,124.32,122.74,"12,126,500"
26,"May 01, 2020",120.03,139.63,118.50,133.20,131.51,"13,662,400"
27,"Apr 02, 2020",0.28 Dividend,,,,,
28,"Apr 01, 2020",87.10,131.09,86.27,122.53,120.60,"16,698,000"
29,"Mar 01, 2020",97.28,107.32,59.78,87.71,86.33,"23,024,100"
30,"Feb 01, 2020",114.70,114.84,91.76,96.47,94.95,"13,843,300"
31,"Jan 02, 2020",0.28 Dividend,,,,,
32,"Jan 01, 2020",122.64,123.34,109.21,115.32,113.25,"12,797,500"
33,"Dec 01, 2019",117.00,124.87,113.13,122.25,120.05,"8,783,200"
34,"Nov 01, 2019",115.32,120.66,107.00,117.27,115.16,"11,074,100"
35,"Oct 03, 2019",0.265 Dividend,,,,,
36,"Oct 01, 2019",122.73,131.52,112.83,115.44,113.13,"13,601,800"
37,"Sep 01, 2019",134.78,138.78,120.70,123.21,120.74,"12,873,900"
38,"Aug 01, 2019",112.66,136.88,111.29,133.38,130.71,"14,152,400"
39,"Jul 03, 2019",0.265 Dividend,,,,,
40,"Jul 01, 2019",100.84,121.06,100.10,114.45,111.87,"10,453,800"
41,"Jun 01, 2019",88.88,102.62,88.25,102.49,100.18,"9,174,900"
42,"May 01, 2019",87.18,88.48,80.65,87.99,86.01,"8,300,600"
43,"Apr 04, 2019",0.265 Dividend,,,,,
44,"Apr 01, 2019",92.16,94.27,86.14,87.06,84.85,"6,999,900"
45,"Mar 01, 2019",87.92,94.49,86.17,90.93,88.62,"9,237,100"
46,"Feb 01, 2019",87.28,91.06,84.53,88.41,86.17,"9,259,100"
47,"Jan 03, 2019",0.265 Dividend,,,,,
48,"Jan 01, 2019",86.00,87.70,80.72,87.37,84.89,"10,280,500"
