,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.93,31.70,26.81,29.01,29.01,"9,772,600"
1,"Jan 01, 2022",33.63,34.29,25.81,28.25,28.25,"10,924,500"
2,"Dec 01, 2021",31.26,34.62,30.07,33.62,33.62,"10,816,700"
3,"Nov 01, 2021",32.50,33.37,30.35,30.86,30.86,"7,589,100"
4,"Oct 01, 2021",28.92,33.19,27.97,32.47,32.47,"10,461,500"
5,"Sep 01, 2021",29.98,31.44,28.34,28.89,28.89,"8,532,200"
6,"Aug 01, 2021",31.70,32.38,26.94,29.88,29.88,"24,942,200"
7,"Jul 01, 2021",30.92,33.42,27.55,31.82,31.82,"7,178,400"
8,"Jun 01, 2021",29.85,31.03,27.54,30.92,30.92,"6,579,200"
9,"May 01, 2021",28.88,30.45,27.00,29.62,29.62,"5,963,100"
10,"Apr 01, 2021",25.50,29.93,24.79,28.52,28.52,"11,258,500"
11,"Mar 01, 2021",29.21,30.98,22.26,25.42,25.42,"19,355,500"
12,"Feb 01, 2021",28.74,35.56,27.60,28.50,28.50,"13,356,900"
13,"Jan 01, 2021",27.00,32.95,25.30,28.10,28.10,"15,078,000"
