,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.04,9.99,10.03,10.03,"1,887,300"
1,"Jan 01, 2022",9.95,10.00,9.92,9.99,9.99,"1,481,200"
2,"Dec 01, 2021",9.99,9.99,9.94,9.94,9.94,"1,674,400"
3,"Nov 01, 2021",9.98,10.00,9.95,9.98,9.98,"200,100"
4,"Oct 01, 2021",9.95,9.99,9.89,9.97,9.97,"1,251,100"
5,"Sep 01, 2021",9.88,9.99,9.82,9.98,9.98,"236,500"
6,"Aug 01, 2021",9.91,9.97,9.80,9.88,9.88,"1,619,700"
7,"Jul 01, 2021",9.88,9.96,9.87,9.90,9.90,"1,121,400"
8,"Jun 01, 2021",9.89,9.93,9.85,9.88,9.88,"206,700"
9,"May 01, 2021",9.97,9.98,9.81,9.84,9.84,"291,600"
10,"Apr 01, 2021",9.89,10.10,9.87,9.96,9.96,"392,900"
11,"Mar 01, 2021",10.23,10.33,9.72,9.85,9.85,"1,191,800"
12,"Feb 01, 2021",10.15,10.45,10.13,10.25,10.25,"1,395,600"
13,"Jan 01, 2021",10.06,10.41,10.05,10.05,10.05,"1,338,300"
