,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.40,50.25,39.77,50.25,50.25,"1,757,400"
1,"Jan 01, 2022",40.55,47.90,37.95,42.41,42.41,"174,100"
2,"Dec 01, 2021",35.78,41.01,32.53,39.96,39.96,"275,900"
3,"Nov 01, 2021",39.47,42.25,34.49,34.81,34.81,"2,112,200"
4,"Oct 01, 2021",36.82,43.05,35.23,38.01,38.01,"3,327,900"
5,"Sep 01, 2021",30.50,39.80,30.35,36.47,36.47,"2,514,500"
6,"Aug 01, 2021",28.21,33.30,27.25,30.25,30.25,"741,700"
7,"Jul 01, 2021",28.91,30.20,24.26,30.20,30.20,"153,400"
8,"Jun 01, 2021",28.47,31.00,25.00,26.88,26.88,"2,345,600"
9,"May 01, 2021",24.00,28.26,23.70,28.00,28.00,"237,800"
10,"Apr 01, 2021",22.49,24.46,19.41,24.00,24.00,"340,300"
11,"Mar 01, 2021",22.35,24.19,18.00,19.65,19.65,"687,900"
12,"Feb 01, 2021",25.00,25.00,20.50,22.09,22.09,"713,200"
