,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0800,1.0800,1.0800,1.0800,1.0800,-
1,"Jan 01, 2022",1.0650,1.0800,1.0650,1.0800,1.0800,549
2,"Dec 01, 2021",1.0650,1.0650,1.0650,1.0650,1.0650,310
3,"Nov 01, 2021",1.0650,1.1100,1.0650,1.1100,1.1100,20
4,"Oct 01, 2021",1.0650,1.0650,1.0650,1.0650,1.0650,-
5,"Sep 01, 2021",1.0650,1.0650,1.0650,1.0650,1.0650,110
6,"Aug 01, 2021",1.0650,1.0650,1.0650,1.0650,1.0650,-
7,"Jul 01, 2021",1.0570,1.0650,1.0570,1.0650,1.0650,10
8,"Jun 01, 2021",1.0570,1.0570,1.0570,1.0570,1.0570,-
9,"May 01, 2021",1.0570,1.0570,1.0570,1.0570,1.0570,-
10,"Apr 01, 2021",2.6000,2.6000,1.0570,1.0570,1.0570,465
11,"Mar 01, 2021",5.3600,5.3600,2.3000,2.6000,2.6000,856
12,"Feb 01, 2021",0.7100,5.3600,0.4310,2.0975,2.0975,"1,426"
13,"Jan 01, 2021",3.8900,3.8900,0.4660,0.7100,0.7100,538
14,"Dec 01, 2020",0.9050,3.8900,0.3200,3.8900,3.8900,454
15,"Nov 01, 2020",1.4900,1.4900,0.3200,0.9050,0.9050,340
16,"Oct 01, 2020",0.3090,1.4900,0.3090,1.4900,1.4900,170
17,"Sep 01, 2020",1.4800,1.4800,0.3090,0.3090,0.3090,155
18,"Aug 01, 2020",0.3090,1.4800,0.3090,1.4800,1.4800,110
19,"Jul 01, 2020",1.5000,1.5000,0.2120,0.3090,0.3090,620
20,"Jun 01, 2020",4.5000,4.5000,0.1800,1.4800,1.4800,"1,500"
21,"May 01, 2020",0.2600,4.7700,0.2600,4.5000,4.5000,45
22,"Apr 01, 2020",0.2500,0.2600,0.2500,0.2600,0.2600,500
23,"Mar 01, 2020",0.2500,0.2500,0.2500,0.2500,0.2500,-
24,"Feb 01, 2020",0.1100,0.2500,0.1100,0.2500,0.2500,500
25,"Jan 01, 2020",0.8000,0.8000,0.1100,0.1100,0.1100,360
26,"Dec 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,-
27,"Nov 01, 2019",1.2000,1.2000,0.8000,0.8000,0.8000,30
28,"Oct 01, 2019",1.3000,1.3000,1.2000,1.2000,1.2000,60
29,"Sep 01, 2019",1.9700,1.9700,1.3000,1.3000,1.3000,"4,205"
30,"Aug 01, 2019",1.0100,1.9700,1.0000,1.9700,1.9700,"3,360"
31,"Jul 01, 2019",1.0100,1.0100,1.0100,1.0100,1.0100,-
32,"Jun 01, 2019",1.0100,1.0100,1.0100,1.0100,1.0100,30
33,"May 01, 2019",1.3000,2.0000,1.0000,1.0100,1.0100,"2,010"
34,"Apr 01, 2019",2.0000,2.0000,1.3000,1.3000,1.3000,"1,510"
35,"Mar 01, 2019",1.9000,2.5000,1.5000,2.0000,2.0000,"2,260"
36,"Feb 01, 2019",2.0000,2.0000,1.9000,1.9000,1.9000,500
37,"Jan 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,216
38,"Dec 01, 2018",2.0000,2.3800,2.0000,2.0000,2.0000,783
39,"Nov 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,-
40,"Oct 01, 2018",3.0000,3.0000,2.0000,2.0000,2.0000,100
41,"Sep 01, 2018",3.0000,3.0000,2.3000,3.0000,3.0000,"1,690"
42,"Aug 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,150
43,"Jul 01, 2018",3.0500,3.0500,3.0500,3.0500,3.0500,-
