,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7400,3.2800,2.7200,3.0300,3.0300,"144,700"
1,"Jan 01, 2022",3.9200,4.0100,2.3700,2.8600,2.8600,"870,600"
2,"Dec 01, 2021",4.1500,4.3000,3.7500,4.1000,4.1000,"336,100"
3,"Nov 01, 2021",3.9100,4.5000,3.8000,4.1100,4.1100,"344,100"
4,"Oct 01, 2021",3.7300,4.7500,3.6700,3.9000,3.9000,"572,100"
5,"Sep 01, 2021",4.0400,4.2000,3.5500,3.7200,3.7200,"768,100"
6,"Aug 01, 2021",3.4800,5.0200,3.4000,4.0500,4.0500,"4,466,100"
7,"Jul 01, 2021",3.8100,5.0700,3.3700,3.4000,3.4000,"3,460,000"
8,"Jun 01, 2021",3.5400,4.1700,3.3600,3.9600,3.9600,"841,600"
9,"May 01, 2021",3.3400,3.9400,3.0000,3.4900,3.4900,"588,200"
10,"Apr 01, 2021",3.7200,4.1900,3.2200,3.3700,3.3700,"647,800"
11,"Mar 01, 2021",4.6000,4.7900,2.9200,3.7300,3.7300,"2,318,000"
12,"Feb 26, 2021",0.02 Dividend,,,,,
13,"Feb 01, 2021",4.5200,5.8200,4.2500,4.5700,4.5505,"3,175,600"
14,"Jan 01, 2021",4.0100,5.7400,3.9200,4.8000,4.7795,"1,702,300"
15,"Dec 01, 2020",3.7200,5.2900,3.6000,4.0900,4.0726,"1,010,600"
16,"Nov 02, 2020",0.06 Dividend,,,,,
17,"Nov 01, 2020",3.6100,4.1100,3.4200,3.7800,3.7033,"636,000"
18,"Oct 01, 2020",2.7800,4.4400,2.7400,3.7300,3.6543,"3,376,700"
19,"Sep 25, 2020",0.1 Dividend,,,,,
20,"Sep 01, 2020",2.6100,3.1300,2.4300,2.7800,2.6363,"982,500"
21,"Aug 01, 2020",4.2100,4.9500,2.6200,2.6500,2.5130,"17,783,400"
22,"Jul 01, 2020",2.2100,3.0500,2.2000,2.6300,2.4941,"2,727,200"
23,"Jun 01, 2020",1.9800,3.9800,1.8300,2.2200,2.1053,"1,862,800"
24,"May 01, 2020",2.0000,2.0200,1.8000,1.9200,1.8208,"38,200"
25,"Apr 01, 2020",1.9400,2.0700,1.8500,2.0000,1.8966,"38,300"
26,"Mar 30, 2020",0.08 Dividend,,,,,
27,"Mar 01, 2020",2.0900,2.3800,1.7300,2.0300,1.8488,"145,500"
28,"Feb 01, 2020",1.8000,2.4600,1.7500,2.1400,1.9490,"357,400"
29,"Jan 01, 2020",1.6200,1.9400,1.6100,1.7900,1.6303,"184,800"
30,"Dec 01, 2019",1.7700,1.7900,1.5500,1.6200,1.4754,"227,700"
31,"Nov 01, 2019",1.7800,1.8500,1.5800,1.7500,1.5938,"124,200"
32,"Oct 01, 2019",1.7500,1.8300,1.6000,1.7400,1.5847,"98,500"
33,"Sep 01, 2019",1.6600,1.8900,1.6200,1.7300,1.5756,"167,900"
