,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2100,4.2900,2.8730,3.2000,3.2000,"2,342,700"
1,"Jan 01, 2022",5.0800,5.4400,3.4800,4.1400,4.1400,"3,486,200"
2,"Dec 01, 2021",5.6100,6.4700,4.7900,5.1000,5.1000,"7,033,800"
3,"Nov 01, 2021",7.4100,9.1500,5.3300,5.4900,5.4900,"14,738,300"
4,"Oct 01, 2021",30.9200,37.0900,5.9000,7.5600,7.5600,"32,130,800"
5,"Sep 01, 2021",41.8500,43.5800,30.1600,30.7300,30.7300,"3,814,600"
6,"Aug 01, 2021",51.1300,56.0000,35.2000,41.8500,41.8500,"3,422,900"
7,"Jul 01, 2021",50.8500,66.4400,47.1100,50.6100,50.6100,"2,152,100"
8,"Jun 01, 2021",52.0000,53.5700,41.3000,51.0500,51.0500,"2,196,100"
9,"May 01, 2021",41.1700,53.4000,39.7500,51.7000,51.7000,"941,700"
10,"Apr 01, 2021",39.7800,43.1600,36.3900,41.3400,41.3400,"903,800"
11,"Mar 01, 2021",36.8900,52.8700,28.2800,39.9200,39.9200,"1,819,100"
12,"Feb 01, 2021",23.7400,47.6700,22.8700,35.7800,35.7800,"1,782,500"
13,"Jan 01, 2021",23.4100,27.7500,21.6450,23.4800,23.4800,"842,800"
14,"Dec 01, 2020",22.0000,26.6330,20.2500,23.3200,23.3200,"792,500"
15,"Nov 01, 2020",16.8100,23.8800,16.4000,21.4200,21.4200,"662,000"
16,"Oct 01, 2020",15.6700,18.2800,15.0800,16.4000,16.4000,"301,000"
17,"Sep 01, 2020",17.7100,19.7000,14.8000,15.5000,15.5000,"385,400"
18,"Aug 01, 2020",14.1900,20.0300,13.5000,17.4200,17.4200,"528,600"
19,"Jul 01, 2020",14.3700,15.7500,12.0800,13.9700,13.9700,"398,600"
20,"Jun 01, 2020",17.5700,17.5700,12.5200,14.3700,14.3700,"899,000"
21,"May 01, 2020",13.5800,18.2100,11.5100,17.2900,17.2900,"481,000"
22,"Apr 01, 2020",12.3200,15.9400,11.0000,14.1100,14.1100,"590,000"
23,"Mar 01, 2020",18.8400,19.5500,9.4000,12.8100,12.8100,"1,060,300"
24,"Feb 01, 2020",20.3400,22.4800,17.8000,18.7600,18.7600,"656,300"
25,"Jan 01, 2020",17.2700,23.7600,16.1850,20.2400,20.2400,"1,180,500"
26,"Dec 01, 2019",16.7800,21.4600,15.9500,17.8400,17.8400,"753,600"
27,"Nov 01, 2019",17.6200,19.6800,15.1200,16.9200,16.9200,"638,000"
28,"Oct 01, 2019",21.2500,21.9800,17.2600,17.3700,17.3700,"1,613,900"
29,"Sep 01, 2019",19.9100,22.4900,19.0000,20.9600,20.9600,"1,276,400"
30,"Aug 01, 2019",20.6800,21.4300,18.2500,20.2000,20.2000,"752,700"
31,"Jul 01, 2019",29.5000,29.7260,19.4000,20.7000,20.7000,"1,315,500"
32,"Jun 01, 2019",15.8390,30.8600,15.8390,28.7500,28.7500,"2,226,900"
33,"May 01, 2019",15.4900,17.9400,14.7000,16.2500,16.2500,"555,600"
34,"Apr 01, 2019",12.6500,16.8700,12.0900,16.2000,16.2000,"323,000"
35,"Mar 01, 2019",15.8600,16.3200,11.2840,12.6500,12.6500,"672,400"
36,"Feb 01, 2019",15.2500,17.7000,15.0100,15.8000,15.8000,"458,000"
37,"Jan 01, 2019",7.9010,19.9300,7.8660,15.4200,15.4200,"1,353,500"
38,"Dec 01, 2018",8.4400,9.2400,6.9000,7.9300,7.9300,"347,600"
39,"Nov 01, 2018",8.2500,9.0000,8.0300,8.3000,8.3000,"195,800"
40,"Oct 01, 2018",8.4400,9.1000,8.0100,8.1400,8.1400,"380,200"
41,"Sep 01, 2018",9.4900,9.6300,8.4000,8.4000,8.4000,"338,600"
42,"Aug 01, 2018",9.0600,9.8100,8.7700,9.4200,9.4200,"643,400"
43,"Jul 01, 2018",9.2200,10.3000,8.7100,9.1000,9.1000,"772,100"
44,"Jun 01, 2018",9.1900,10.3100,8.2900,9.1900,9.1900,"2,130,900"
45,"May 01, 2018",8.3000,9.3100,7.1500,9.1500,9.1500,"1,520,800"
46,"Apr 01, 2018",5.1000,8.3700,4.5000,8.2000,8.2000,"3,131,200"
47,"Mar 01, 2018",3.0500,8.4400,3.0500,4.8500,4.8500,"1,979,900"
