,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.01,50.94,40.43,44.40,44.40,"241,578,300"
1,"Jan 01, 2022",44.67,49.27,38.79,42.88,42.88,"246,471,000"
2,"Dec 01, 2021",43.03,46.60,38.88,43.78,43.78,"334,699,700"
3,"Nov 01, 2021",46.18,54.52,40.11,42.26,42.26,"254,050,900"
4,"Oct 01, 2021",48.90,52.43,45.44,46.14,46.14,"225,349,700"
5,"Sep 01, 2021",46.75,50.56,43.02,47.57,47.57,"244,890,300"
6,"Aug 01, 2021",46.85,48.41,43.17,46.51,46.51,"227,251,800"
7,"Jul 01, 2021",52.79,53.76,42.56,46.72,46.72,"275,847,900"
8,"Jun 01, 2021",59.12,60.59,51.67,52.29,52.29,"249,227,100"
9,"May 01, 2021",54.67,59.29,50.90,58.35,58.35,"263,618,400"
10,"Apr 01, 2021",57.66,61.34,48.90,54.40,54.40,"317,117,800"
11,"Mar 01, 2021",55.44,63.70,46.56,57.54,57.54,"411,079,700"
12,"Feb 01, 2021",40.35,55.87,39.17,52.68,52.68,"302,408,500"
13,"Jan 01, 2021",43.68,46.80,39.77,39.99,39.99,"279,459,200"
14,"Dec 01, 2020",45.83,51.31,42.43,43.25,43.25,"379,409,800"
15,"Nov 01, 2020",34.08,46.76,32.95,45.05,45.05,"443,920,300"
16,"Oct 01, 2020",35.23,38.10,32.16,33.86,33.86,"493,070,800"
17,"Sep 01, 2020",35.25,39.77,31.22,34.75,34.75,"587,342,300"
18,"Aug 01, 2020",31.33,39.86,30.32,36.00,36.00,"759,561,000"
19,"Jul 01, 2020",36.92,38.37,29.23,31.38,31.38,"1,119,286,400"
20,"Jun 01, 2020",28.19,48.95,27.95,34.61,34.61,"1,791,841,200"
21,"May 01, 2020",28.10,32.75,18.18,28.04,28.04,"1,157,715,300"
22,"Apr 01, 2020",29.51,34.04,21.56,29.58,29.58,"847,463,100"
23,"Mar 01, 2020",61.13,63.53,17.80,31.55,31.55,"472,476,700"
24,"Feb 01, 2020",75.49,82.72,60.83,61.59,61.59,"99,928,300"
25,"Jan 01, 2020",89.57,90.57,74.44,74.80,74.80,"98,401,800"
26,"Dec 01, 2019",93.00,93.62,86.08,88.09,88.09,"42,638,400"
27,"Nov 01, 2019",91.65,95.16,90.77,92.80,92.80,"35,095,100"
28,"Oct 01, 2019",89.15,92.80,80.87,90.84,90.84,"61,233,900"
29,"Sep 01, 2019",83.64,91.84,82.25,88.41,88.41,"47,775,300"
30,"Aug 01, 2019",92.03,93.04,80.78,84.31,84.31,"53,155,300"
31,"Jul 01, 2019",88.84,96.03,87.77,91.91,91.91,"62,317,400"
32,"Jun 01, 2019",77.38,89.41,77.35,87.55,87.55,"43,843,200"
33,"May 01, 2019",89.06,89.71,77.40,77.65,77.65,"50,213,100"
34,"Apr 01, 2019",80.21,90.16,79.56,88.86,88.86,"61,650,400"
35,"Mar 01, 2019",88.46,88.62,77.02,79.78,79.78,"70,890,400"
36,"Feb 01, 2019",87.21,90.93,86.66,87.81,87.81,"48,060,300"
37,"Jan 01, 2019",81.69,88.15,77.39,87.27,87.27,"93,456,100"
38,"Dec 01, 2018",97.67,97.85,79.05,83.73,83.73,"76,595,900"
39,"Nov 01, 2018",85.62,96.80,85.62,96.70,96.70,"69,428,900"
40,"Oct 01, 2018",89.29,89.61,78.87,85.51,85.51,"98,781,900"
41,"Sep 01, 2018",87.84,91.39,86.26,89.06,89.06,"55,554,500"
42,"Aug 01, 2018",80.77,87.67,78.70,87.42,87.42,"53,626,800"
43,"Jul 01, 2018",69.40,82.04,67.94,80.40,80.40,"93,174,400"
44,"Jun 01, 2018",70.00,75.53,67.93,69.73,69.73,"60,887,100"
45,"May 01, 2018",67.59,72.74,65.57,69.59,69.59,"62,753,900"
46,"Apr 01, 2018",69.12,72.60,64.80,67.54,67.54,"94,095,300"
47,"Mar 01, 2018",67.78,73.41,65.67,69.47,69.47,"75,113,700"
48,"Feb 01, 2018",67.22,69.48,60.44,67.79,67.79,"75,668,300"
49,"Jan 01, 2018",67.90,79.00,65.44,67.82,67.82,"135,147,300"
50,"Dec 01, 2017",63.20,67.99,61.78,67.40,67.40,"76,524,000"
