,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2400,3.4100,2.0500,2.2400,2.2400,"6,732,100"
1,"Jan 01, 2022",2.4100,2.6300,1.8500,2.1900,2.1900,"8,049,800"
2,"Dec 01, 2021",2.7400,3.0000,2.2600,2.4100,2.4100,"11,321,100"
3,"Nov 01, 2021",3.0000,3.7400,2.5500,2.6900,2.6900,"11,680,100"
4,"Oct 01, 2021",3.9700,4.0000,2.9500,3.0100,3.0100,"10,747,600"
5,"Sep 01, 2021",4.3500,5.0800,3.7100,3.9600,3.9600,"9,566,300"
6,"Aug 01, 2021",4.8600,5.2300,3.6700,4.3200,4.3200,"17,410,700"
7,"Jul 01, 2021",3.7900,5.2900,3.3000,4.7700,4.7700,"20,978,200"
8,"Jun 01, 2021",3.2200,5.1400,3.2000,3.7500,3.7500,"13,518,600"
9,"May 01, 2021",2.1100,3.8000,1.8200,3.2000,3.2000,"9,200,800"
10,"Apr 01, 2021",2.1300,3.2100,1.9800,2.1000,2.1000,"38,062,700"
11,"Mar 01, 2021",1.4300,2.4200,1.1700,2.1500,2.1500,"157,798,100"
12,"Feb 01, 2021",1.1100,1.7400,1.0200,1.3500,1.3500,"10,823,400"
13,"Jan 01, 2021",0.8800,1.4500,0.8300,1.0700,1.0700,"20,264,100"
14,"Dec 01, 2020",0.7800,1.0600,0.7200,0.8800,0.8800,"6,222,200"
15,"Nov 01, 2020",1.0600,1.3300,0.5800,0.7800,0.7800,"26,124,800"
16,"Oct 01, 2020",0.9100,2.1700,0.9100,1.0400,1.0400,"5,416,600"
17,"Sep 01, 2020",0.6100,1.1900,0.6000,0.9400,0.9400,"4,672,200"
18,"Aug 01, 2020",0.6000,0.7000,0.5500,0.6100,0.6100,"997,200"
19,"Jul 01, 2020",0.6500,0.7400,0.5800,0.5900,0.5900,"515,700"
20,"Jun 01, 2020",0.6000,0.7000,0.5400,0.6500,0.6500,"1,541,700"
21,"May 01, 2020",0.6800,0.8600,0.5800,0.6000,0.6000,"2,647,000"
22,"Apr 01, 2020",0.8400,0.8600,0.6000,0.7000,0.7000,"1,149,900"
23,"Mar 01, 2020",0.9900,1.1000,0.7200,0.9000,0.9000,"4,719,100"
24,"Feb 01, 2020",0.9500,1.2000,0.9500,1.0100,1.0100,"120,100"
25,"Jan 01, 2020",1.1300,1.2000,0.8800,1.0000,1.0000,"469,600"
26,"Dec 01, 2019",0.8900,1.1800,0.7900,1.0200,1.0200,"419,700"
27,"Nov 01, 2019",1.0200,1.1600,0.8000,0.9500,0.9500,"222,800"
28,"Oct 01, 2019",1.1000,1.1200,0.9800,1.0300,1.0300,"1,444,200"
29,"Sep 01, 2019",1.1800,1.2400,1.0200,1.1000,1.1000,"208,200"
30,"Aug 01, 2019",1.4400,1.4400,1.0200,1.0600,1.0600,"119,000"
31,"Jul 01, 2019",1.0800,1.3800,1.0200,1.2200,1.2200,"301,700"
32,"Jun 01, 2019",1.5400,1.5900,1.0000,1.0500,1.0500,"3,183,100"
33,"May 01, 2019",1.9700,2.0700,1.3100,1.6100,1.6100,"301,100"
34,"Apr 01, 2019",2.0700,2.3000,1.8900,1.9900,1.9900,"287,400"
35,"Mar 01, 2019",2.2800,2.5700,1.9200,2.0700,2.0700,"641,300"
36,"Feb 01, 2019",2.1300,2.8600,2.0900,2.3000,2.3000,"368,800"
37,"Jan 01, 2019",2.0100,2.1500,1.7400,2.1500,2.1500,"429,500"
38,"Dec 01, 2018",1.7100,2.2500,1.3800,2.2500,2.2500,"1,483,800"
39,"Nov 01, 2018",2.0000,2.0000,1.2500,1.7200,1.7200,"250,100"
40,"Oct 01, 2018",2.0400,2.1000,1.5000,2.0800,2.0800,"321,500"
41,"Sep 01, 2018",2.3800,2.3800,1.7500,2.1200,2.1200,"274,400"
42,"Aug 01, 2018",2.1800,2.5500,1.5400,2.4200,2.4200,"261,200"
43,"Jul 01, 2018",2.1200,2.2700,2.0700,2.1500,2.1500,"2,237,700"
44,"Jun 01, 2018",2.2200,2.4800,2.0500,2.1500,2.1500,"337,700"
45,"May 01, 2018",3.0200,3.1000,1.9600,2.2200,2.2200,"2,151,700"
46,"Apr 01, 2018",3.0700,3.2000,2.8500,3.0200,3.0200,"567,300"
47,"Mar 01, 2018",2.6600,3.3900,2.5700,3.0000,3.0000,"1,241,800"
48,"Feb 01, 2018",2.5200,2.9000,2.4600,2.6700,2.6700,"1,223,700"
49,"Jan 01, 2018",1.6700,3.5200,1.5700,2.5500,2.5500,"12,404,900"
50,"Dec 01, 2017",1.8000,1.8300,1.5200,1.6500,1.6500,"782,800"
51,"Nov 01, 2017",1.8600,1.9400,1.7500,1.8000,1.8000,"1,209,800"
52,"Oct 01, 2017",1.8000,1.9900,1.7500,1.8500,1.8500,"1,558,300"
53,"Sep 01, 2017",1.8300,1.9900,1.6000,1.8200,1.8200,"661,300"
54,"Aug 01, 2017",2.0000,2.0500,1.7000,1.7600,1.7600,"353,600"
55,"Jul 01, 2017",2.1100,2.3200,1.8200,2.0000,2.0000,"812,300"
56,"Jun 01, 2017",2.2400,2.7100,1.5400,2.0900,2.0900,"1,573,400"
57,"May 01, 2017",2.2500,2.5500,2.1300,2.2500,2.2500,"797,600"
58,"Apr 01, 2017",3.0000,3.0000,2.1000,2.2800,2.2800,"654,800"
59,"Mar 01, 2017",1.8300,2.9400,1.5000,2.9300,2.9300,"1,295,500"
60,"Feb 01, 2017",2.0800,2.0900,1.6100,1.8000,1.8000,"787,300"
61,"Jan 01, 2017",2.3000,2.3400,2.0200,2.0800,2.0800,"1,224,600"
62,"Dec 01, 2016",3.6000,3.9500,1.9400,2.3500,2.3500,"2,352,500"
63,"Nov 01, 2016",3.1700,4.0700,3.1700,3.5800,3.5800,"2,050,700"
64,"Oct 01, 2016",2.9900,3.3200,2.8100,3.0200,3.0200,"854,700"
65,"Sep 01, 2016",2.0400,3.4600,2.0000,2.9500,2.9500,"1,561,900"
66,"Aug 01, 2016",2.1100,2.4700,1.8900,2.1800,2.1800,"586,900"
67,"Jul 01, 2016",1.6300,2.3000,1.5100,2.1000,2.1000,"2,491,000"
68,"Jun 01, 2016",1.7800,1.9200,1.5400,1.6200,1.6200,"1,537,500"
69,"May 01, 2016",1.8000,1.8800,1.5100,1.7700,1.7700,"1,720,300"
70,"Apr 01, 2016",1.7000,1.9500,1.6000,1.7900,1.7900,"953,500"
71,"Mar 01, 2016",1.7200,1.9200,1.5100,1.7000,1.7000,"2,557,200"
