,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.81,10.49,8.81,10.27,10.27,"1,272,600"
1,"Jan 01, 2022",8.97,9.64,8.25,8.82,8.82,"1,231,700"
2,"Dec 01, 2021",9.48,10.10,8.22,8.87,8.87,"2,230,900"
3,"Nov 01, 2021",8.30,9.24,7.89,9.13,9.13,"3,039,900"
4,"Oct 01, 2021",8.87,9.27,7.91,8.30,8.30,"1,024,000"
5,"Sep 01, 2021",8.74,9.10,7.84,8.90,8.90,"1,152,800"
6,"Aug 01, 2021",9.71,9.87,8.50,8.80,8.80,"1,641,300"
7,"Jul 01, 2021",11.06,11.18,8.28,9.60,9.60,"1,545,000"
8,"Jun 01, 2021",10.74,11.75,10.06,10.95,10.95,"1,666,200"
9,"May 01, 2021",10.67,12.46,10.29,10.54,10.54,"2,061,900"
10,"Apr 01, 2021",8.99,11.05,8.75,10.57,10.57,"2,693,100"
11,"Mar 01, 2021",10.33,10.91,8.69,8.90,8.90,"2,251,100"
12,"Feb 01, 2021",9.77,10.89,9.15,10.02,10.02,"1,865,100"
13,"Jan 01, 2021",11.01,11.71,9.27,9.59,9.59,"2,886,100"
14,"Dec 01, 2020",8.13,11.43,7.67,10.95,10.95,"3,555,000"
15,"Nov 01, 2020",6.99,8.64,6.11,7.82,7.82,"2,545,300"
16,"Oct 01, 2020",8.27,9.40,6.75,6.85,6.85,"906,800"
17,"Sep 01, 2020",9.25,9.76,7.91,8.36,8.36,"976,700"
18,"Aug 01, 2020",7.64,9.95,7.57,9.26,9.26,"1,737,600"
19,"Jul 01, 2020",6.41,8.03,6.41,7.64,7.64,"1,722,400"
20,"Jun 01, 2020",7.27,9.97,6.05,6.43,6.43,"7,006,000"
21,"May 01, 2020",6.53,7.34,4.75,7.00,7.00,"2,604,200"
22,"Apr 01, 2020",4.46,6.85,3.84,6.67,6.67,"3,536,600"
23,"Mar 01, 2020",9.28,9.47,3.80,4.46,4.46,"4,279,900"
24,"Feb 01, 2020",12.09,12.20,8.81,9.21,9.21,"2,045,500"
25,"Jan 01, 2020",13.39,13.80,11.91,12.05,12.05,"2,383,100"
26,"Dec 01, 2019",12.06,13.99,11.67,13.47,13.47,"1,675,800"
27,"Nov 01, 2019",10.80,12.96,10.50,12.04,12.04,"2,644,900"
28,"Oct 01, 2019",10.70,11.83,9.99,10.79,10.79,"2,283,900"
29,"Sep 01, 2019",9.28,11.47,9.12,10.68,10.68,"2,182,600"
30,"Aug 01, 2019",10.35,10.42,9.15,9.39,9.39,"1,838,100"
31,"Jul 01, 2019",9.50,10.84,9.47,10.29,10.29,"2,171,700"
32,"Jun 01, 2019",9.96,10.31,9.08,9.36,9.36,"3,441,900"
33,"May 01, 2019",11.28,11.44,9.81,9.97,9.97,"2,173,700"
34,"Apr 01, 2019",10.60,11.50,10.60,11.22,11.22,"1,785,100"
35,"Mar 01, 2019",10.96,11.37,10.51,11.00,11.00,"1,439,500"
