,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.72,16.99,14.46,16.44,16.44,"66,142,000"
1,"Jan 01, 2022",13.78,16.22,13.68,14.83,14.83,"70,021,200"
2,"Dec 01, 2021",14.09,14.70,13.00,13.75,13.75,"60,366,000"
3,"Nov 01, 2021",14.83,15.32,13.55,13.64,13.64,"56,214,700"
4,"Oct 01, 2021",12.70,16.08,12.35,14.61,14.61,"72,458,600"
5,"Sep 01, 2021",11.33,13.15,11.23,12.62,12.62,"71,826,600"
6,"Aug 01, 2021",12.10,12.44,10.41,11.36,11.36,"62,255,800"
7,"Jul 01, 2021",13.98,14.18,11.77,12.10,12.10,"60,910,100"
8,"Jun 01, 2021",13.94,15.15,12.91,13.66,13.66,"63,528,600"
9,"May 01, 2021",13.69,14.67,12.87,13.62,13.62,"45,485,600"
10,"Apr 01, 2021",14.72,15.35,13.13,13.42,13.42,"50,716,400"
11,"Mar 01, 2021",12.85,15.89,12.60,14.70,14.70,"91,818,000"
12,"Feb 01, 2021",13.18,14.20,12.23,12.61,12.61,"70,296,000"
13,"Jan 01, 2021",11.02,14.09,10.93,12.67,12.67,"80,475,600"
14,"Dec 01, 2020",9.50,11.89,8.82,10.80,10.80,"95,787,700"
15,"Nov 01, 2020",9.72,10.31,8.31,9.41,9.41,"82,520,700"
16,"Oct 01, 2020",9.31,12.00,9.03,9.70,9.70,"98,537,600"
17,"Sep 01, 2020",10.87,11.74,9.31,9.44,9.44,"113,333,200"
18,"Aug 01, 2020",9.77,12.27,9.57,10.96,10.96,"81,901,400"
19,"Jul 01, 2020",8.52,9.90,7.97,9.65,9.65,"94,819,400"
20,"Jun 01, 2020",9.92,12.13,8.18,8.65,8.65,"90,678,500"
21,"May 01, 2020",10.60,11.27,9.20,10.19,10.19,"94,247,500"
22,"Apr 01, 2020",5.19,14.19,5.03,10.60,10.60,"144,063,300"
23,"Mar 01, 2020",5.43,9.30,4.26,5.32,5.32,"174,242,600"
24,"Feb 01, 2020",7.22,8.05,4.75,5.31,5.31,"97,772,800"
