,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.34,28.43,25.20,27.40,27.40,"6,765,400"
1,"Jan 01, 2022",29.46,30.30,22.31,26.24,26.24,"7,688,600"
2,"Dec 01, 2021",35.34,35.88,28.10,29.41,29.41,"6,092,700"
3,"Nov 01, 2021",35.86,44.99,33.93,34.54,34.54,"4,107,700"
4,"Oct 01, 2021",33.69,36.24,32.66,35.61,35.61,"2,760,400"
5,"Sep 01, 2021",33.73,35.11,32.34,33.37,33.37,"3,054,300"
6,"Aug 01, 2021",33.89,34.80,29.50,33.47,33.47,"3,949,000"
7,"Jul 01, 2021",31.73,34.38,29.39,33.58,33.58,"3,758,200"
8,"Jun 01, 2021",32.50,34.34,28.92,31.40,31.40,"6,303,700"
9,"May 01, 2021",32.12,33.02,29.76,32.21,32.21,"5,449,400"
10,"Apr 01, 2021",30.10,32.00,29.02,31.73,31.73,"5,334,200"
11,"Mar 01, 2021",29.61,34.24,25.41,29.88,29.88,"10,517,500"
12,"Feb 01, 2021",29.30,31.00,26.11,28.94,28.94,"9,638,800"
13,"Jan 01, 2021",30.03,36.58,27.56,28.42,28.42,"8,318,200"
14,"Dec 01, 2020",26.70,29.97,24.51,29.11,29.11,"5,960,400"
15,"Nov 01, 2020",20.77,27.38,20.42,26.30,26.30,"5,520,700"
16,"Oct 01, 2020",18.31,21.70,18.01,20.38,20.38,"3,188,700"
17,"Sep 01, 2020",18.78,19.45,17.03,18.20,18.20,"6,643,700"
18,"Aug 01, 2020",16.70,22.15,16.39,18.69,18.69,"7,073,900"
19,"Jul 01, 2020",17.76,18.16,15.46,16.55,16.55,"4,436,800"
20,"Jun 01, 2020",17.70,20.92,15.63,17.76,17.76,"8,373,500"
21,"May 01, 2020",18.20,18.50,12.84,17.70,17.70,"4,470,600"
22,"Apr 01, 2020",16.47,19.82,15.10,18.33,18.33,"5,306,600"
23,"Mar 01, 2020",17.03,18.25,11.96,16.89,16.89,"7,739,400"
24,"Feb 01, 2020",16.78,17.86,15.57,17.01,17.01,"4,195,700"
25,"Jan 01, 2020",17.01,17.69,16.17,16.78,16.78,"3,576,900"
26,"Dec 01, 2019",20.09,20.79,15.52,16.87,16.87,"8,467,800"
27,"Nov 01, 2019",17.20,20.16,17.16,19.80,19.80,"3,029,900"
28,"Oct 01, 2019",15.57,17.38,15.17,17.12,17.12,"4,495,700"
29,"Sep 01, 2019",16.40,16.74,14.13,15.58,15.58,"8,903,400"
30,"Aug 01, 2019",15.61,16.58,13.15,16.49,16.49,"3,282,600"
31,"Jul 01, 2019",15.03,15.84,13.55,15.63,15.63,"2,706,400"
32,"Jun 01, 2019",13.12,15.05,12.60,15.02,15.02,"4,993,300"
33,"May 01, 2019",13.30,14.58,11.20,13.01,13.01,"2,604,400"
34,"Apr 01, 2019",12.75,13.27,11.82,13.10,13.10,"1,032,000"
35,"Mar 01, 2019",12.44,12.78,11.59,12.77,12.77,"1,278,900"
36,"Feb 01, 2019",11.89,12.70,10.65,12.36,12.36,"1,172,600"
37,"Jan 01, 2019",8.69,12.23,8.51,11.94,11.94,"1,320,000"
38,"Dec 01, 2018",9.93,10.30,7.70,8.83,8.83,"2,797,200"
39,"Nov 01, 2018",9.01,10.69,8.80,9.79,9.79,"1,460,200"
40,"Oct 01, 2018",12.05,12.15,8.17,9.04,9.04,"1,749,100"
41,"Sep 01, 2018",12.24,12.80,11.81,12.10,12.10,"1,299,000"
42,"Aug 01, 2018",12.10,12.42,10.31,12.15,12.15,"2,089,100"
43,"Jul 01, 2018",13.10,13.27,12.00,12.24,12.24,"1,174,800"
44,"Jun 01, 2018",12.18,14.06,12.00,13.17,13.17,"4,039,000"
45,"May 01, 2018",13.00,13.24,10.86,12.15,12.15,"6,893,600"
