,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.69,28.56,21.91,23.94,23.94,"2,061,600"
1,"Jan 01, 2022",29.21,29.66,25.22,26.87,26.87,"1,932,900"
2,"Dec 01, 2021",31.68,31.69,26.18,28.45,28.45,"2,190,800"
3,"Nov 01, 2021",35.30,37.00,30.98,31.21,31.21,"1,002,900"
4,"Oct 01, 2021",36.48,37.25,34.65,34.96,34.96,"479,100"
5,"Sep 01, 2021",37.96,38.57,34.99,36.15,36.15,"634,800"
6,"Aug 01, 2021",39.83,40.18,36.62,37.69,37.69,"592,900"
7,"Jul 01, 2021",40.58,42.55,38.73,39.88,39.88,"629,400"
8,"Jun 01, 2021",44.26,44.80,39.38,39.57,39.57,"827,400"
9,"May 01, 2021",40.65,46.18,40.44,44.70,44.70,"1,562,200"
10,"Apr 01, 2021",38.22,40.87,36.41,39.22,39.22,"1,086,400"
11,"Mar 01, 2021",38.17,40.77,37.51,38.21,38.21,"1,530,900"
12,"Feb 01, 2021",37.27,38.86,36.11,37.44,37.44,"1,486,900"
13,"Jan 01, 2021",39.06,40.43,36.46,37.03,37.03,"1,175,600"
14,"Dec 01, 2020",39.25,41.18,38.34,38.78,38.78,"1,455,300"
15,"Nov 01, 2020",29.43,40.21,28.64,39.42,39.42,"1,871,300"
16,"Oct 01, 2020",30.39,33.02,27.71,29.84,29.84,"1,819,000"
17,"Sep 01, 2020",29.28,33.44,27.82,30.28,30.28,"4,202,100"
18,"Aug 01, 2020",29.99,30.20,27.15,29.55,29.55,"1,855,200"
19,"Jul 01, 2020",25.95,31.11,24.78,29.75,29.75,"1,971,600"
20,"Jun 01, 2020",25.45,30.94,24.83,26.15,26.15,"4,045,100"
21,"May 01, 2020",26.20,26.65,20.15,24.31,24.31,"3,117,000"
22,"Apr 01, 2020",27.60,30.95,25.32,26.51,26.51,"2,126,300"
23,"Mar 01, 2020",45.67,46.69,22.05,28.40,28.40,"2,585,000"
24,"Feb 01, 2020",46.69,48.46,44.09,45.51,45.51,"793,000"
25,"Jan 01, 2020",48.22,49.42,45.88,46.78,46.78,"843,200"
26,"Dec 01, 2019",45.94,49.71,44.50,48.23,48.23,"1,535,200"
27,"Nov 05, 2019",1.32 Dividend,,,,,
28,"Nov 01, 2019",45.68,47.49,40.83,44.81,43.56,"793,600"
29,"Oct 01, 2019",47.68,49.79,43.50,45.17,43.91,"771,100"
30,"Sep 01, 2019",50.68,53.68,48.27,48.67,47.31,"1,136,000"
31,"Aug 01, 2019",50.96,52.45,48.65,51.12,49.69,"436,900"
32,"Jul 01, 2019",55.82,59.19,51.01,51.26,49.83,"524,100"
33,"Jun 01, 2019",56.27,57.82,49.57,55.70,54.14,"1,208,200"
34,"May 03, 2019",1.32 Dividend,,,,,
35,"May 01, 2019",58.60,60.18,54.34,56.20,53.41,"177,600"
36,"Apr 01, 2019",60.95,62.46,57.20,59.12,56.18,"141,300"
37,"Mar 01, 2019",59.67,63.19,58.71,60.83,57.81,"293,800"
38,"Feb 01, 2019",63.47,63.59,58.80,60.50,57.49,"322,200"
39,"Jan 01, 2019",62.52,74.71,62.05,63.06,59.93,"543,900"
