,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1850,0.1850,0.1180,0.1470,0.1470,"6,199,900"
1,"Jan 01, 2022",0.1900,0.1900,0.1180,0.1830,0.1830,"12,033,700"
2,"Dec 01, 2021",0.2700,0.2890,0.1700,0.1700,0.1700,"14,764,500"
3,"Nov 01, 2021",0.3020,0.3370,0.1910,0.2600,0.2600,"17,740,100"
4,"Oct 01, 2021",0.3350,0.4300,0.2700,0.2980,0.2980,"25,145,000"
5,"Sep 01, 2021",0.2600,0.3690,0.2110,0.3300,0.3300,"26,923,000"
6,"Aug 01, 2021",0.2010,0.2870,0.1780,0.2590,0.2590,"24,168,000"
7,"Jul 01, 2021",0.2100,0.2300,0.1350,0.2040,0.2040,"16,622,400"
8,"Jun 01, 2021",0.1650,0.2210,0.1240,0.2040,0.2040,"27,069,700"
9,"May 01, 2021",0.2730,0.2870,0.1400,0.1640,0.1640,"39,995,000"
10,"Apr 01, 2021",0.3700,0.4340,0.2100,0.2750,0.2750,"57,004,700"
11,"Mar 01, 2021",0.4950,0.6600,0.2500,0.3800,0.3800,"68,857,100"
12,"Feb 01, 2021",0.0930,0.8900,0.0760,0.4730,0.4730,"142,733,200"
13,"Jan 01, 2021",0.0370,0.1850,0.0320,0.0880,0.0880,"162,704,100"
14,"Dec 01, 2020",0.0280,0.0500,0.0170,0.0330,0.0330,"106,991,000"
15,"Nov 01, 2020",0.0190,0.0300,0.0150,0.0270,0.0270,"58,240,600"
16,"Oct 01, 2020",0.0150,0.0250,0.0150,0.0200,0.0200,"23,581,800"
17,"Sep 01, 2020",0.0260,0.0310,0.0150,0.0150,0.0150,"23,805,600"
18,"Aug 01, 2020",0.0310,0.0440,0.0220,0.0300,0.0300,"63,421,300"
19,"Jul 01, 2020",0.0210,0.0460,0.0150,0.0330,0.0330,"38,570,900"
20,"Jun 01, 2020",0.0350,0.0530,0.0190,0.0210,0.0210,"34,780,000"
21,"May 01, 2020",0.0310,0.0810,0.0240,0.0360,0.0360,"53,375,100"
22,"Apr 01, 2020",0.0120,0.0430,0.0090,0.0300,0.0300,"23,203,100"
23,"Mar 01, 2020",0.0100,0.0200,0.0080,0.0110,0.0110,"18,218,200"
24,"Feb 01, 2020",0.0130,0.0280,0.0080,0.0090,0.0090,"37,410,800"
25,"Jan 01, 2020",0.0120,0.0220,0.0100,0.0130,0.0130,"38,885,700"
26,"Dec 01, 2019",0.0150,0.0200,0.0090,0.0100,0.0100,"24,233,900"
27,"Nov 01, 2019",0.0350,0.0370,0.0130,0.0150,0.0150,"13,894,300"
28,"Oct 01, 2019",0.0310,0.0370,0.0130,0.0310,0.0310,"27,018,000"
29,"Sep 01, 2019",0.0480,0.0640,0.0260,0.0310,0.0310,"9,334,400"
30,"Aug 01, 2019",0.0850,0.0850,0.0390,0.0550,0.0550,"8,346,400"
31,"Jul 01, 2019",0.1510,0.1510,0.0730,0.0800,0.0800,"11,788,000"
32,"Jun 01, 2019",0.1500,0.1900,0.0900,0.1530,0.1530,"13,436,200"
33,"May 01, 2019",0.0940,0.3990,0.0750,0.1400,0.1400,"19,072,000"
34,"Apr 01, 2019",0.0980,0.1950,0.0750,0.1000,0.1000,"8,358,300"
35,"Mar 01, 2019",0.1930,0.2500,0.0860,0.0950,0.0950,"2,652,900"
36,"Feb 01, 2019",0.1570,0.3500,0.1210,0.2010,0.2010,"903,700"
37,"Jan 01, 2019",0.1650,0.2500,0.1300,0.1400,0.1400,"485,500"
38,"Dec 01, 2018",0.2180,0.2460,0.1100,0.1650,0.1650,"628,500"
39,"Nov 01, 2018",0.2500,0.5000,0.1800,0.2170,0.2170,"753,700"
40,"Oct 01, 2018",0.2310,0.4400,0.2000,0.2780,0.2780,"696,000"
41,"Sep 01, 2018",0.5300,0.6800,0.2610,0.2830,0.2830,"1,068,400"
42,"Aug 01, 2018",0.7400,0.8200,0.3500,0.5280,0.5280,"899,800"
43,"Jul 01, 2018",0.8270,1.0200,0.6500,0.8050,0.8050,"781,500"
44,"Jun 01, 2018",1.0360,1.0780,0.7090,0.7970,0.7970,"719,500"
45,"May 01, 2018",1.2700,1.7900,0.9350,1.0400,1.0400,"1,522,100"
46,"Apr 01, 2018",0.9500,1.4000,0.7500,1.3200,1.3200,"1,473,200"
47,"Mar 01, 2018",1.3200,1.6500,0.8800,0.9500,0.9500,"1,420,500"
48,"Feb 01, 2018",1.2900,1.9500,0.6500,1.3800,1.3800,"1,795,300"
49,"Jan 01, 2018",2.5600,2.5600,1.1000,1.2700,1.2700,"3,710,700"
50,"Dec 01, 2017",1.7000,6.7400,1.4100,2.5600,2.5600,"11,900,400"
