,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.22,58.52,52.02,58.27,58.27,"8,046,800"
1,"Jan 01, 2022",57.49,60.32,50.94,54.87,54.87,"8,072,400"
2,"Dec 01, 2021",52.10,57.88,50.09,57.35,57.35,"7,875,100"
3,"Nov 01, 2021",53.42,60.82,49.48,49.91,49.91,"8,563,600"
4,"Oct 01, 2021",47.85,54.43,46.62,52.87,52.87,"5,114,400"
5,"Sep 01, 2021",51.54,52.80,47.76,47.76,47.76,"6,259,700"
6,"Aug 01, 2021",54.68,55.60,47.52,51.48,51.48,"9,162,000"
7,"Jul 01, 2021",53.84,55.02,49.65,53.48,53.48,"4,733,400"
8,"Jun 01, 2021",57.34,57.91,51.43,53.25,53.25,"7,969,200"
9,"May 01, 2021",57.05,60.93,55.07,56.64,56.64,"7,031,300"
10,"Apr 01, 2021",52.77,57.67,52.41,56.33,56.33,"7,220,100"
11,"Mar 01, 2021",49.02,55.64,46.41,52.32,52.32,"10,793,600"
12,"Feb 01, 2021",40.25,49.36,39.40,47.83,47.83,"7,750,400"
13,"Jan 01, 2021",40.68,44.33,38.77,39.77,39.77,"7,219,100"
14,"Dec 01, 2020",37.00,41.15,35.90,40.19,40.19,"10,267,800"
15,"Nov 01, 2020",30.70,38.89,30.70,36.39,36.39,"12,468,300"
16,"Oct 01, 2020",31.48,37.18,30.21,30.70,30.70,"9,502,300"
17,"Sep 01, 2020",33.72,35.30,27.61,31.07,31.07,"12,505,100"
18,"Aug 01, 2020",31.60,35.03,29.88,33.89,33.89,"11,439,800"
19,"Jul 01, 2020",26.20,31.22,24.56,31.16,31.16,"8,666,600"
20,"Jun 01, 2020",24.78,30.55,24.25,26.37,26.37,"12,844,900"
21,"May 01, 2020",21.12,26.73,17.05,24.62,24.62,"10,803,800"
22,"Apr 01, 2020",15.56,23.26,12.96,22.00,22.00,"13,610,300"
23,"Mar 01, 2020",30.14,32.38,11.67,16.54,16.54,"22,082,000"
24,"Feb 01, 2020",33.22,36.67,27.83,29.70,29.70,"10,656,700"
25,"Jan 01, 2020",32.08,36.78,31.29,33.11,33.11,"10,311,000"
26,"Dec 01, 2019",29.63,32.39,28.22,31.98,31.98,"11,091,800"
27,"Nov 01, 2019",31.19,35.28,29.16,29.65,29.65,"12,351,700"
28,"Oct 01, 2019",33.81,34.10,29.95,31.04,31.04,"11,324,600"
29,"Sep 01, 2019",31.32,35.40,30.16,33.53,33.53,"10,134,500"
30,"Aug 01, 2019",36.23,36.63,26.50,31.88,31.88,"22,097,700"
31,"Jul 01, 2019",37.18,37.92,34.79,36.23,36.23,"9,701,900"
32,"Jun 01, 2019",34.44,36.88,32.73,36.72,36.72,"15,991,300"
33,"May 01, 2019",37.74,40.00,34.13,34.56,34.56,"12,602,100"
34,"Apr 01, 2019",32.33,39.28,31.82,37.66,37.66,"12,676,600"
35,"Mar 01, 2019",36.44,37.39,31.25,32.16,32.16,"19,762,100"
36,"Feb 01, 2019",36.33,38.55,33.50,36.27,36.27,"16,777,200"
37,"Jan 01, 2019",31.17,37.24,31.00,36.33,36.33,"15,523,200"
38,"Dec 01, 2018",35.12,35.18,28.98,31.72,31.72,"24,224,900"
39,"Nov 01, 2018",28.04,35.34,25.10,34.86,34.86,"35,820,500"
40,"Oct 01, 2018",36.01,36.31,24.97,27.91,27.91,"31,994,300"
41,"Sep 01, 2018",37.16,42.00,36.03,36.19,36.19,"18,454,300"
42,"Aug 01, 2018",42.18,42.95,35.04,37.08,37.08,"34,994,200"
43,"Jul 01, 2018",42.22,43.91,38.71,42.08,42.08,"22,879,500"
44,"Jun 01, 2018",42.11,46.26,40.47,42.62,42.62,"27,750,300"
45,"May 01, 2018",48.88,50.26,38.71,41.90,41.90,"29,164,000"
46,"Apr 01, 2018",52.86,55.01,46.76,48.95,48.95,"11,059,900"
47,"Mar 01, 2018",52.79,56.96,51.53,53.07,53.07,"13,864,400"
48,"Feb 01, 2018",60.45,62.70,52.58,52.91,52.91,"18,504,300"
49,"Jan 01, 2018",63.82,66.47,60.23,60.50,60.50,"12,943,000"
50,"Dec 01, 2017",64.26,64.88,59.79,63.76,63.76,"12,172,100"
51,"Nov 01, 2017",55.69,64.45,53.42,64.08,64.08,"15,753,400"
52,"Oct 01, 2017",51.04,56.36,51.04,55.41,55.41,"13,717,500"
53,"Sep 01, 2017",47.19,51.96,46.50,51.25,51.25,"22,987,200"
54,"Aug 01, 2017",46.19,48.64,39.57,47.10,47.10,"18,260,200"
55,"Jul 01, 2017",49.14,49.55,45.15,45.93,45.93,"4,855,800"
56,"Jun 01, 2017",48.20,50.03,48.02,49.00,49.00,"5,419,300"
57,"May 01, 2017",49.84,51.74,47.03,48.23,48.23,"7,160,300"
58,"Apr 01, 2017",49.26,52.12,47.02,49.57,49.57,"6,276,000"
59,"Mar 01, 2017",45.96,50.61,45.34,49.16,49.16,"9,734,500"
60,"Feb 01, 2017",43.91,46.72,43.54,45.44,45.44,"8,414,800"
61,"Jan 01, 2017",46.12,46.98,43.51,43.77,43.77,"8,148,900"
62,"Dec 01, 2016",46.68,49.32,44.87,46.07,46.07,"11,346,900"
63,"Nov 01, 2016",42.04,47.79,40.68,46.39,46.39,"14,204,700"
64,"Oct 01, 2016",42.04,44.70,40.82,42.04,42.04,"11,223,100"
65,"Sep 01, 2016",46.09,46.72,39.50,42.07,42.07,"12,472,000"
66,"Aug 01, 2016",46.91,47.51,43.60,45.98,45.98,"11,234,400"
67,"Jul 01, 2016",45.59,48.96,44.71,47.02,47.02,"13,053,000"
68,"Jun 01, 2016",42.92,45.68,41.67,45.47,45.47,"17,190,000"
69,"May 01, 2016",42.83,45.72,40.59,43.15,43.15,"18,457,000"
70,"Apr 01, 2016",40.77,45.35,40.42,42.73,42.73,"9,857,700"
71,"Mar 01, 2016",36.29,42.33,36.12,41.01,41.01,"11,302,000"
72,"Feb 01, 2016",40.14,43.25,32.24,36.10,36.10,"14,241,300"
73,"Jan 01, 2016",40.51,41.07,35.83,40.50,40.50,"10,524,300"
74,"Dec 01, 2015",43.24,43.44,39.62,41.18,41.18,"9,676,000"
75,"Nov 01, 2015",35.36,44.01,35.09,42.77,42.77,"8,725,600"
76,"Oct 01, 2015",32.61,36.53,32.02,35.39,35.39,"6,020,300"
77,"Sep 01, 2015",35.57,37.10,32.17,32.49,32.49,"6,630,000"
78,"Aug 01, 2015",35.04,36.74,33.01,36.25,36.25,"9,167,600"
79,"Jul 01, 2015",33.41,36.34,29.88,35.00,35.00,"13,861,200"
80,"Jun 01, 2015",31.51,34.09,30.54,33.22,33.22,"7,130,100"
81,"May 01, 2015",29.82,32.50,29.44,31.36,31.36,"7,643,700"
82,"Apr 01, 2015",31.34,32.53,29.55,29.72,29.72,"9,414,800"
83,"Mar 01, 2015",29.91,31.41,26.95,31.30,31.30,"12,622,900"
84,"Feb 01, 2015",23.81,30.17,23.59,30.02,30.02,"11,521,500"
85,"Jan 01, 2015",28.02,28.27,23.04,23.69,23.69,"13,145,600"
86,"Dec 01, 2014",27.06,28.72,26.04,27.80,27.80,"9,748,500"
87,"Nov 01, 2014",27.74,29.17,26.07,27.08,27.08,"10,757,900"
88,"Oct 01, 2014",25.52,27.70,24.11,27.67,27.67,"11,233,600"
89,"Sep 01, 2014",28.58,28.75,24.68,25.48,25.48,"9,999,700"
90,"Aug 01, 2014",27.65,29.33,27.45,28.52,28.52,"8,855,100"
91,"Jul 01, 2014",33.21,34.31,27.53,27.64,27.64,"11,449,700"
92,"Jun 01, 2014",34.50,36.08,32.24,33.12,33.12,"9,338,300"
93,"May 01, 2014",35.43,36.28,32.96,34.50,34.50,"7,814,000"
94,"Apr 01, 2014",38.86,39.33,34.96,35.58,35.58,"6,671,300"
95,"Mar 01, 2014",37.50,40.39,37.43,38.66,38.66,"6,903,000"
96,"Feb 01, 2014",37.78,39.95,34.93,37.79,37.79,"7,267,700"
97,"Jan 01, 2014",40.08,41.38,37.07,37.79,37.79,"7,535,800"
98,"Dec 01, 2013",37.06,40.96,35.25,40.28,40.28,"9,116,000"
99,"Nov 01, 2013",34.63,37.66,33.22,37.18,37.18,"8,660,700"
100,"Oct 01, 2013",34.55,36.64,32.97,34.68,34.68,"15,797,100"
101,"Sep 01, 2013",36.39,37.50,34.63,36.87,36.87,"10,056,200"
102,"Aug 01, 2013",41.13,41.71,36.12,36.33,36.33,"9,474,300"
103,"Jul 01, 2013",38.02,42.70,37.16,40.79,40.79,"8,042,500"
104,"Jun 01, 2013",41.25,41.71,37.14,37.88,37.88,"7,178,900"
105,"May 01, 2013",37.90,42.36,37.05,41.22,41.22,"10,594,800"
106,"Apr 01, 2013",38.63,39.09,34.89,38.13,38.13,"7,968,100"
107,"Mar 01, 2013",36.58,39.81,36.42,38.66,38.66,"7,534,900"
108,"Feb 01, 2013",36.43,38.85,34.19,36.90,36.90,"8,267,200"
109,"Jan 01, 2013",34.05,37.24,33.70,36.14,36.14,"8,536,400"
110,"Dec 01, 2012",31.16,33.80,30.33,33.28,33.28,"10,056,600"
111,"Nov 01, 2012",32.52,33.30,29.66,30.84,30.84,"13,278,000"
112,"Oct 01, 2012",28.79,33.39,27.47,32.34,32.34,"14,087,000"
113,"Sep 01, 2012",28.24,30.80,26.96,28.48,28.48,"10,105,600"
114,"Aug 01, 2012",26.48,28.94,23.42,28.14,28.14,"13,210,900"
115,"Jul 01, 2012",25.40,28.00,24.68,26.51,26.51,"12,108,600"
116,"Jun 01, 2012",24.47,26.48,22.55,25.22,25.22,"8,550,700"
117,"May 01, 2012",26.70,27.60,23.73,24.85,24.85,"12,150,300"
118,"Apr 01, 2012",25.78,27.51,24.48,26.69,26.69,"7,530,300"
119,"Mar 01, 2012",23.85,27.22,22.52,25.76,25.76,"9,045,400"
120,"Feb 01, 2012",23.01,25.00,22.40,23.58,23.58,"6,694,700"
121,"Jan 01, 2012",20.74,23.73,19.79,22.87,22.87,"7,538,700"
122,"Dec 01, 2011",19.47,20.98,17.38,20.23,20.23,"7,820,800"
123,"Nov 01, 2011",17.79,19.75,17.40,19.53,19.53,"10,405,700"
124,"Oct 01, 2011",15.87,18.68,15.05,18.43,18.43,"14,847,000"
125,"Sep 01, 2011",18.55,18.99,15.23,15.99,15.99,"10,395,200"
126,"Aug 01, 2011",21.57,21.59,14.59,18.56,18.56,"23,852,700"
127,"Jul 01, 2011",22.87,23.54,20.29,21.38,21.38,"7,683,900"
128,"Jun 01, 2011",21.91,23.31,19.96,22.82,22.82,"8,622,400"
129,"May 01, 2011",22.40,22.40,19.20,21.91,21.91,"10,186,400"
130,"Apr 01, 2011",20.60,22.82,20.30,22.32,22.32,"8,305,000"
131,"Mar 01, 2011",21.18,21.57,18.74,20.47,20.47,"8,200,600"
132,"Feb 01, 2011",18.22,22.80,18.12,21.21,21.21,"10,689,400"
133,"Jan 01, 2011",18.00,18.95,17.84,18.16,18.16,"7,522,600"
134,"Dec 01, 2010",17.35,18.49,17.29,17.87,17.87,"8,080,700"
135,"Nov 01, 2010",14.79,17.35,14.49,17.19,17.19,"8,946,900"
136,"Oct 01, 2010",14.19,15.05,13.96,14.76,14.76,"9,166,700"
137,"Sep 01, 2010",14.18,15.36,13.92,14.57,14.57,"10,634,300"
138,"Aug 01, 2010",17.22,17.42,13.52,13.93,13.93,"18,174,300"
139,"Jul 01, 2010",17.97,18.81,16.35,17.06,17.06,"11,837,400"
140,"Jun 01, 2010",20.87,21.00,17.87,18.02,18.02,"14,100,500"
141,"May 01, 2010",22.26,22.87,18.66,21.00,21.00,"13,378,200"
142,"Apr 01, 2010",19.30,23.11,19.14,22.20,22.20,"9,375,700"
143,"Mar 01, 2010",17.55,19.50,17.45,19.13,19.13,"9,448,100"
144,"Feb 01, 2010",16.81,17.85,15.92,17.40,17.40,"7,429,700"
145,"Jan 01, 2010",16.12,17.50,16.12,16.80,16.80,"6,696,300"
146,"Dec 01, 2009",16.51,17.05,15.70,16.00,16.00,"11,936,300"
147,"Nov 01, 2009",14.40,16.01,14.03,15.37,15.37,"8,856,700"
148,"Oct 01, 2009",15.91,16.45,14.30,14.36,14.36,"6,548,200"
149,"Sep 01, 2009",16.63,16.93,15.31,15.98,15.98,"6,891,700"
150,"Aug 01, 2009",17.03,17.50,15.05,16.82,16.82,"10,817,800"
151,"Jul 01, 2009",14.52,17.45,13.76,16.77,16.77,"10,074,100"
152,"Jun 01, 2009",14.76,16.83,12.26,14.46,14.46,"11,039,200"
153,"May 01, 2009",15.96,18.12,13.38,14.50,14.50,"12,209,500"
154,"Apr 01, 2009",13.38,16.18,12.78,15.90,15.90,"9,015,600"
155,"Mar 01, 2009",10.97,14.68,10.56,13.39,13.39,"15,298,400"
156,"Feb 01, 2009",12.71,13.79,9.81,10.97,10.97,"14,529,700"
157,"Jan 01, 2009",14.02,15.05,12.05,12.73,12.73,"9,706,800"
158,"Dec 01, 2008",11.50,14.41,10.07,13.88,13.88,"17,106,300"
159,"Nov 01, 2008",13.65,14.24,9.01,11.82,11.82,"15,650,900"
160,"Oct 01, 2008",15.36,16.90,10.42,13.68,13.68,"24,067,300"
161,"Sep 01, 2008",16.60,18.74,15.07,15.62,15.62,"21,954,500"
162,"Aug 01, 2008",13.39,16.91,12.70,16.28,16.28,"21,376,200"
163,"Jul 01, 2008",10.46,13.96,9.53,13.36,13.36,"12,068,300"
164,"Jun 01, 2008",12.22,12.75,10.05,10.61,10.61,"9,367,400"
165,"May 01, 2008",10.66,13.31,9.36,12.21,12.21,"12,660,300"
166,"Apr 01, 2008",10.27,11.75,9.46,10.65,10.65,"8,889,100"
167,"Mar 01, 2008",8.53,10.15,7.55,10.00,10.00,"13,367,800"
168,"Feb 01, 2008",9.34,9.90,8.47,8.56,8.56,"10,133,000"
169,"Jan 01, 2008",8.39,9.31,6.70,9.28,9.28,"14,947,100"
170,"Dec 01, 2007",9.19,10.80,8.10,8.42,8.42,"14,906,000"
