,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0800,5.3300,3.1800,3.4400,3.4400,"5,690,900"
1,"Jan 01, 2022",6.3800,6.5500,4.2800,5.0300,5.0300,"5,987,500"
2,"Dec 01, 2021",7.4500,7.8400,6.1800,6.3500,6.3500,"8,398,400"
3,"Nov 01, 2021",8.7300,9.9000,6.7950,7.2900,7.2900,"9,949,700"
4,"Oct 01, 2021",10.0600,10.3700,8.3800,8.7200,8.7200,"5,825,100"
5,"Sep 01, 2021",12.0800,12.2500,9.5300,9.9600,9.9600,"6,419,500"
6,"Aug 01, 2021",11.9600,13.0750,10.5100,12.0200,12.0200,"5,194,800"
7,"Jul 01, 2021",13.8900,16.1400,11.6000,11.8000,11.8000,"8,264,300"
8,"Jun 01, 2021",13.2500,15.3440,12.2500,13.2400,13.2400,"8,854,800"
9,"May 01, 2021",18.8100,19.1100,12.3200,13.2500,13.2500,"7,608,700"
10,"Apr 01, 2021",17.8100,19.8400,15.5350,18.7600,18.7600,"5,940,600"
11,"Mar 01, 2021",18.3100,22.1200,15.7700,17.4800,17.4800,"8,486,000"
12,"Feb 01, 2021",19.2100,23.2500,16.9100,18.0200,18.0200,"7,950,800"
13,"Jan 01, 2021",26.1700,30.8700,18.2550,18.6600,18.6600,"12,233,500"
14,"Dec 01, 2020",20.7400,29.9000,20.5900,25.5700,25.5700,"7,075,200"
15,"Nov 01, 2020",16.8500,20.7600,15.8600,20.5100,20.5100,"3,182,900"
16,"Oct 01, 2020",13.2800,19.1400,13.1500,16.8100,16.8100,"3,752,900"
17,"Sep 01, 2020",17.3300,17.7800,12.1000,13.1100,13.1100,"4,182,700"
18,"Aug 01, 2020",15.7800,17.9500,13.5000,16.5600,16.5600,"5,024,600"
19,"Jul 01, 2020",27.3700,28.2900,15.2700,15.6400,15.6400,"3,214,300"
20,"Jun 01, 2020",21.8900,38.2300,21.8900,27.3300,27.3300,"7,495,800"
21,"May 01, 2020",16.2000,26.0000,16.0420,22.0300,22.0300,"3,383,900"
22,"Apr 01, 2020",15.1200,21.5000,14.3200,16.5500,16.5500,"1,791,200"
23,"Mar 01, 2020",22.8500,23.2500,8.0900,15.7500,15.7500,"7,525,600"
24,"Feb 01, 2020",22.2700,23.0000,20.1600,22.2000,22.2000,"4,961,000"
