,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6900,0.7200,0.4830,0.5820,0.5820,"6,581,000"
1,"Jan 01, 2022",0.6000,0.9800,0.5200,0.6800,0.6800,"120,021,200"
2,"Dec 01, 2021",0.7200,0.7860,0.5730,0.5830,0.5830,"11,946,700"
3,"Nov 01, 2021",0.9530,1.0300,0.6690,0.7010,0.7010,"16,050,700"
4,"Oct 01, 2021",1.1200,1.1400,0.9150,0.9400,0.9400,"14,887,300"
5,"Sep 01, 2021",1.0300,1.3000,0.9300,1.1300,1.1300,"46,578,900"
6,"Aug 01, 2021",1.0600,1.2500,0.9050,1.0300,1.0300,"54,233,000"
7,"Jul 01, 2021",1.1700,1.2600,0.9200,1.0400,1.0400,"95,832,400"
8,"Jun 01, 2021",1.6800,1.8500,1.0700,1.1900,1.1900,"23,538,100"
9,"May 01, 2021",1.7200,1.7900,1.4640,1.6800,1.6800,"9,979,600"
10,"Apr 01, 2021",2.0400,2.3200,1.5700,1.7000,1.7000,"20,259,000"
11,"Mar 01, 2021",2.8700,3.6300,1.7500,2.0600,2.0600,"170,220,300"
12,"Feb 01, 2021",2.6300,3.1000,1.9100,2.1700,2.1700,"30,043,300"
13,"Jan 01, 2021",1.5800,3.2900,1.5200,2.5800,2.5800,"59,807,800"
14,"Dec 01, 2020",1.5200,1.8700,1.4200,1.5600,1.5600,"18,056,500"
15,"Nov 01, 2020",1.5300,1.7500,1.4500,1.5000,1.5000,"8,392,100"
16,"Oct 01, 2020",1.7300,2.0400,1.4000,1.5100,1.5100,"9,694,900"
17,"Sep 01, 2020",1.7400,1.9400,1.3000,1.7300,1.7300,"12,301,400"
18,"Aug 01, 2020",2.0700,2.5000,1.5500,1.7700,1.7700,"39,894,000"
19,"Jul 01, 2020",0.8120,3.3000,0.7800,2.2300,2.2300,"302,909,000"
20,"Jun 01, 2020",0.9000,1.4200,0.7700,0.8220,0.8220,"27,665,700"
21,"May 01, 2020",0.9800,1.1390,0.8000,0.9300,0.9300,"11,626,500"
22,"Apr 01, 2020",0.9500,1.4000,0.6900,0.9600,0.9600,"72,040,600"
23,"Mar 01, 2020",0.7400,2.4000,0.3200,0.9500,0.9500,"26,971,500"
24,"Feb 01, 2020",1.2600,1.2600,0.7250,0.7300,0.7300,"3,824,600"
25,"Jan 01, 2020",1.6000,1.6420,1.0800,1.2600,1.2600,"3,401,000"
26,"Dec 01, 2019",1.5200,1.9000,1.1600,1.5900,1.5900,"4,374,800"
27,"Nov 01, 2019",1.5600,1.9500,1.3000,1.5100,1.5100,"2,822,300"
28,"Oct 01, 2019",2.1500,3.1110,1.3700,1.5800,1.5800,"5,074,500"
29,"Sep 01, 2019",1.9100,5.6400,1.7700,2.1900,2.1900,"6,976,300"
30,"Aug 01, 2019",1.4100,1.9900,1.2500,1.9100,1.9100,"2,184,900"
31,"Jul 01, 2019",2.0300,2.1400,1.2300,1.4100,1.4100,"3,415,000"
32,"Jun 01, 2019",1.7100,2.3800,1.4900,2.0000,2.0000,"7,097,200"
33,"May 01, 2019",6.2400,6.4200,1.5300,1.7100,1.7100,"5,297,000"
34,"Apr 01, 2019",7.0100,7.1800,5.4000,6.2500,6.2500,"1,809,600"
35,"Mar 01, 2019",8.8200,9.1000,6.3800,7.0000,7.0000,"4,022,600"
36,"Feb 01, 2019",6.7300,10.2450,6.1620,8.7400,8.7400,"1,961,500"
37,"Jan 01, 2019",6.1600,8.6500,4.6800,6.6800,6.6800,"3,550,200"
38,"Dec 01, 2018",6.7000,7.1300,4.1600,6.2600,6.2600,"2,241,300"
39,"Nov 01, 2018",10.0900,11.2100,5.4000,6.6600,6.6600,"1,819,000"
40,"Oct 01, 2018",14.1200,14.4690,9.6400,10.0300,10.0300,"1,177,400"
41,"Sep 01, 2018",16.3000,17.9900,13.4280,14.0000,14.0000,"1,949,000"
42,"Aug 01, 2018",13.2700,17.4970,12.8500,16.3000,16.3000,"1,714,500"
43,"Jul 01, 2018",16.3000,17.9600,13.0900,13.5000,13.5000,"1,879,600"
44,"Jun 01, 2018",18.0000,20.2500,15.2200,16.5100,16.5100,"2,474,500"
