,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.82,32.55,24.41,27.01,27.01,"1,429,200"
1,"Jan 01, 2022",34.66,35.66,29.11,31.84,31.84,"1,368,500"
2,"Dec 01, 2021",36.17,36.61,32.82,34.45,34.45,"1,840,300"
3,"Nov 01, 2021",35.14,38.32,32.66,35.47,35.47,"2,469,500"
4,"Oct 01, 2021",28.87,34.99,28.53,34.93,34.93,"2,589,000"
5,"Sep 01, 2021",28.74,29.91,27.55,28.78,28.78,"1,756,400"
6,"Aug 01, 2021",25.29,29.12,24.83,28.54,28.54,"1,933,500"
7,"Jul 01, 2021",26.37,26.77,24.30,25.21,25.21,"2,270,000"
8,"Jun 01, 2021",29.40,29.90,26.11,26.27,26.27,"3,848,800"
9,"May 01, 2021",32.97,32.97,27.03,28.71,28.71,"2,274,600"
10,"Apr 26, 2021",0.37 Dividend,,,,,
11,"Apr 01, 2021",32.05,33.55,31.22,32.36,31.99,"1,943,200"
12,"Mar 01, 2021",32.15,33.58,29.58,31.79,31.43,"3,303,300"
13,"Feb 01, 2021",32.83,34.85,31.01,31.38,31.03,"2,226,200"
14,"Jan 01, 2021",31.09,35.85,29.51,32.66,32.29,"3,673,200"
15,"Dec 01, 2020",29.68,31.17,27.07,30.61,30.26,"4,399,100"
16,"Nov 01, 2020",27.41,30.79,27.02,29.85,29.51,"3,918,000"
17,"Oct 01, 2020",31.09,33.07,26.69,27.13,26.82,"5,946,200"
18,"Sep 01, 2020",33.41,35.18,28.24,30.58,30.23,"4,539,700"
19,"Aug 01, 2020",31.04,35.23,29.57,33.54,33.16,"4,513,700"
20,"Jul 01, 2020",27.50,30.70,26.48,30.56,30.21,"4,244,900"
21,"Jun 01, 2020",23.35,29.73,22.96,27.98,27.66,"9,926,400"
22,"May 26, 2020",0.14 Dividend,,,,,
23,"May 01, 2020",24.20,29.24,21.01,23.52,23.12,"4,045,800"
24,"Apr 01, 2020",18.19,25.62,16.96,24.74,24.32,"2,081,200"
25,"Mar 01, 2020",23.05,24.02,13.55,19.02,18.70,"3,355,900"
26,"Feb 01, 2020",24.63,26.36,21.51,23.12,22.73,"2,088,400"
27,"Jan 01, 2020",23.26,26.86,23.03,25.43,25.00,"1,851,400"
28,"Dec 01, 2019",22.48,23.12,21.87,23.00,22.61,"2,371,900"
29,"Nov 01, 2019",21.15,23.70,21.15,22.51,22.13,"2,607,500"
30,"Oct 01, 2019",19.83,21.54,18.75,21.13,20.77,"1,970,800"
31,"Sep 01, 2019",18.29,19.76,16.80,19.64,19.31,"3,043,100"
32,"Aug 19, 2019",0.22 Dividend,,,,,
33,"Aug 01, 2019",16.23,19.59,15.56,18.75,18.21,"2,203,200"
34,"Jul 01, 2019",16.79,16.87,15.53,16.09,15.63,"1,035,400"
35,"Jun 01, 2019",15.36,17.41,14.96,16.62,16.14,"3,780,300"
36,"May 01, 2019",15.40,15.96,13.85,15.72,15.27,"2,382,900"
37,"Apr 01, 2019",15.30,15.99,14.68,15.37,14.93,"1,860,500"
38,"Mar 01, 2019",13.80,16.10,13.37,15.28,14.84,"1,936,700"
39,"Feb 01, 2019",12.41,14.33,12.39,13.70,13.31,"1,293,300"
40,"Jan 01, 2019",10.92,12.39,10.60,12.20,11.85,"594,400"
41,"Dec 01, 2018",12.16,12.50,10.11,11.03,10.71,"1,094,700"
42,"Nov 01, 2018",11.38,12.50,10.62,12.19,11.84,"712,700"
