,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.16,8.25,6.34,6.85,6.85,"5,802,400"
1,"Jan 01, 2022",7.94,8.66,6.44,7.23,7.23,"5,596,200"
2,"Dec 01, 2021",7.30,7.84,6.35,7.83,7.83,"4,501,400"
3,"Nov 01, 2021",9.80,10.25,6.90,7.17,7.17,"9,632,700"
4,"Oct 01, 2021",5.82,10.05,5.79,9.70,9.70,"5,693,100"
5,"Sep 01, 2021",6.40,6.89,5.50,5.82,5.82,"4,255,600"
6,"Aug 01, 2021",5.32,6.46,4.55,6.42,6.42,"3,244,000"
7,"Jul 01, 2021",5.20,5.59,4.67,5.26,5.26,"1,862,000"
8,"Jun 01, 2021",5.58,5.78,5.09,5.16,5.16,"2,246,200"
9,"May 01, 2021",5.53,6.05,4.82,5.56,5.56,"4,120,000"
10,"Apr 01, 2021",4.58,5.59,4.32,5.46,5.46,"3,182,100"
11,"Mar 01, 2021",4.85,4.93,4.06,4.57,4.57,"3,305,500"
12,"Feb 01, 2021",4.50,6.00,4.40,4.68,4.68,"6,440,000"
13,"Jan 01, 2021",4.45,4.92,4.16,4.50,4.50,"3,049,100"
14,"Dec 01, 2020",4.34,5.18,4.25,4.44,4.44,"3,134,600"
15,"Nov 01, 2020",4.45,4.99,4.12,4.26,4.26,"1,768,000"
16,"Oct 01, 2020",4.86,5.22,4.25,4.33,4.33,"2,371,300"
17,"Sep 01, 2020",5.40,5.48,4.26,4.81,4.81,"4,443,500"
18,"Aug 01, 2020",4.00,5.42,3.95,5.37,5.37,"3,793,400"
19,"Jul 01, 2020",3.72,4.14,3.29,4.00,4.00,"2,368,600"
20,"Jun 01, 2020",3.63,3.95,3.16,3.71,3.71,"3,052,200"
21,"May 01, 2020",3.16,3.93,2.64,3.61,3.61,"4,273,500"
22,"Apr 01, 2020",1.96,3.29,1.78,3.16,3.16,"2,377,600"
23,"Mar 01, 2020",3.25,3.32,1.58,1.96,1.96,"2,612,400"
24,"Feb 01, 2020",3.90,4.14,3.15,3.23,3.23,"2,501,600"
25,"Jan 01, 2020",3.56,4.42,3.56,3.82,3.82,"1,884,600"
26,"Dec 01, 2019",3.35,3.59,3.16,3.55,3.55,"1,092,200"
27,"Nov 01, 2019",3.10,3.44,2.98,3.36,3.36,"1,543,000"
28,"Oct 01, 2019",3.28,3.88,3.06,3.10,3.10,"1,158,100"
29,"Sep 01, 2019",3.33,3.99,3.25,3.35,3.35,"1,454,700"
30,"Aug 01, 2019",3.57,3.68,3.28,3.28,3.28,"876,700"
31,"Jul 01, 2019",3.36,3.89,3.19,3.44,3.44,"1,139,700"
32,"Jun 01, 2019",3.59,3.65,3.14,3.33,3.33,"1,050,400"
33,"May 01, 2019",3.62,3.97,3.25,3.52,3.52,"1,437,300"
34,"Apr 01, 2019",3.07,4.24,2.97,3.64,3.64,"2,499,100"
35,"Mar 01, 2019",2.70,3.34,2.34,3.02,3.02,"3,151,400"
36,"Feb 01, 2019",2.70,2.97,2.51,2.73,2.73,"1,773,300"
37,"Jan 01, 2019",2.93,3.67,2.63,2.68,2.68,"1,339,200"
38,"Dec 01, 2018",2.98,3.13,2.52,2.94,2.94,"792,100"
39,"Nov 01, 2018",3.83,3.98,2.68,2.93,2.93,"1,098,700"
40,"Oct 01, 2018",4.06,4.50,3.25,3.79,3.79,"2,580,300"
41,"Sep 01, 2018",5.35,6.10,4.00,4.07,4.07,"4,564,400"
42,"Aug 01, 2018",2.77,6.47,2.74,5.32,5.32,"7,000,800"
43,"Jul 01, 2018",2.79,2.88,2.52,2.67,2.67,"415,900"
44,"Jun 01, 2018",3.29,3.56,2.62,2.84,2.84,"1,709,000"
45,"May 01, 2018",2.40,3.29,2.27,3.26,3.26,"1,638,500"
46,"Apr 01, 2018",2.05,2.60,1.98,2.45,2.45,"571,800"
47,"Mar 01, 2018",2.33,2.39,2.05,2.06,2.06,"288,800"
48,"Feb 01, 2018",2.19,2.42,2.00,2.34,2.34,"733,700"
49,"Jan 01, 2018",2.01,2.69,1.98,2.19,2.19,"1,739,900"
50,"Dec 01, 2017",1.97,2.16,1.84,2.02,2.02,"1,171,100"
51,"Nov 01, 2017",1.90,2.18,1.78,2.00,2.00,"1,290,000"
52,"Oct 01, 2017",2.45,2.45,1.80,1.83,1.83,"1,258,200"
53,"Sep 01, 2017",2.08,2.45,1.80,2.43,2.43,"1,375,200"
54,"Aug 01, 2017",2.23,2.57,1.99,2.11,2.11,"2,469,100"
55,"Jul 01, 2017",2.44,2.50,2.16,2.23,2.23,"783,600"
56,"Jun 01, 2017",2.49,2.83,2.12,2.43,2.43,"1,160,600"
57,"May 01, 2017",2.80,2.95,2.22,2.45,2.45,"2,393,200"
58,"Apr 01, 2017",3.97,4.09,2.71,2.80,2.80,"4,360,100"
59,"Mar 01, 2017",2.89,4.00,2.51,3.88,3.88,"6,121,300"
60,"Feb 01, 2017",2.32,2.92,2.00,2.83,2.83,"3,861,000"
61,"Jan 01, 2017",1.74,2.43,1.46,2.35,2.35,"4,306,800"
62,"Dec 01, 2016",1.61,1.89,1.55,1.70,1.70,"1,271,200"
63,"Nov 01, 2016",1.54,1.73,1.33,1.50,1.50,"1,039,200"
64,"Oct 01, 2016",1.39,1.65,1.38,1.55,1.55,"743,000"
65,"Sep 01, 2016",1.41,1.52,1.31,1.40,1.40,"419,000"
66,"Aug 01, 2016",1.30,2.14,1.21,1.41,1.41,"3,664,300"
67,"Jul 01, 2016",1.00,1.43,1.00,1.30,1.30,"411,500"
68,"Jun 01, 2016",1.00,1.15,0.96,0.97,0.97,"292,000"
69,"May 01, 2016",1.09,1.49,1.00,1.09,1.09,"196,400"
70,"Apr 01, 2016",0.90,1.15,0.83,1.13,1.13,"151,300"
71,"Mar 01, 2016",0.93,1.18,0.85,0.95,0.95,"158,200"
72,"Feb 01, 2016",1.17,1.18,0.80,0.83,0.83,"269,300"
73,"Jan 01, 2016",1.23,1.30,0.99,1.17,1.17,"121,600"
74,"Dec 01, 2015",1.20,1.37,1.12,1.13,1.13,"255,900"
75,"Nov 01, 2015",1.21,1.30,1.08,1.20,1.20,"210,100"
76,"Oct 01, 2015",1.28,1.43,1.20,1.22,1.22,"122,400"
77,"Sep 01, 2015",1.33,1.43,1.19,1.25,1.25,"270,600"
78,"Aug 01, 2015",1.39,1.44,1.11,1.35,1.35,"281,300"
79,"Jul 01, 2015",1.69,1.70,1.37,1.39,1.39,"162,400"
80,"Jun 01, 2015",1.54,1.74,1.51,1.65,1.65,"351,300"
81,"May 01, 2015",1.61,1.76,1.51,1.55,1.55,"361,700"
82,"Apr 01, 2015",1.75,1.84,1.60,1.60,1.60,"135,300"
83,"Mar 01, 2015",1.80,1.88,1.74,1.81,1.81,"135,000"
84,"Feb 01, 2015",1.82,2.04,1.61,1.77,1.77,"561,800"
85,"Jan 01, 2015",1.92,2.27,1.79,1.92,1.92,"588,200"
86,"Dec 01, 2014",1.87,1.97,1.78,1.89,1.89,"325,000"
87,"Nov 01, 2014",2.00,2.05,1.83,1.87,1.87,"407,400"
88,"Oct 01, 2014",1.80,2.04,1.76,1.97,1.97,"482,200"
89,"Sep 01, 2014",1.87,2.40,1.76,1.78,1.78,"1,836,200"
90,"Aug 01, 2014",1.93,2.08,1.76,1.89,1.89,"534,000"
91,"Jul 01, 2014",1.95,2.08,1.81,2.00,2.00,"654,200"
92,"Jun 01, 2014",1.96,2.12,1.84,1.97,1.97,"365,500"
93,"May 01, 2014",2.05,2.05,1.76,1.98,1.98,"510,500"
94,"Apr 01, 2014",2.06,2.20,1.86,2.13,2.13,"888,300"
95,"Mar 01, 2014",2.48,2.75,2.01,2.08,2.08,"2,283,000"
96,"Feb 01, 2014",2.54,3.31,2.05,2.56,2.56,"5,965,700"
97,"Jan 01, 2014",1.55,3.03,1.53,2.50,2.50,"8,719,400"
98,"Dec 01, 2013",1.89,1.98,1.53,1.56,1.56,"587,900"
99,"Nov 01, 2013",1.41,2.10,1.37,1.77,1.77,"1,220,100"
100,"Oct 01, 2013",1.39,1.47,1.31,1.33,1.33,"727,700"
101,"Sep 01, 2013",1.48,1.68,1.37,1.40,1.40,"1,992,100"
102,"Aug 01, 2013",1.55,1.77,1.41,1.50,1.50,"733,300"
103,"Jul 01, 2013",1.65,1.70,1.50,1.54,1.54,"231,200"
104,"Jun 01, 2013",1.62,1.71,1.56,1.58,1.58,"568,800"
105,"May 01, 2013",2.10,2.48,1.54,1.69,1.69,"1,055,500"
106,"Apr 01, 2013",2.15,2.45,1.96,2.08,2.08,"247,700"
107,"Mar 01, 2013",1.94,2.35,1.90,2.15,2.15,"419,000"
108,"Feb 01, 2013",2.12,2.30,1.88,1.97,1.97,"419,800"
109,"Jan 01, 2013",1.98,2.18,1.74,2.04,2.04,"509,700"
110,"Dec 01, 2012",1.77,1.99,1.66,1.98,1.98,"416,300"
111,"Nov 01, 2012",1.61,1.80,1.55,1.66,1.66,"218,900"
112,"Oct 01, 2012",1.75,2.00,1.57,1.62,1.62,"888,200"
113,"Sep 01, 2012",1.80,2.00,1.61,1.74,1.74,"992,600"
114,"Aug 01, 2012",1.99,2.09,1.80,1.82,1.82,"438,800"
115,"Jul 01, 2012",2.04,2.38,1.92,2.00,2.00,"200,400"
116,"Jun 01, 2012",2.10,2.15,1.80,2.04,2.04,"206,200"
117,"May 01, 2012",2.32,2.38,1.89,2.10,2.10,"802,800"
118,"Apr 01, 2012",2.80,3.14,2.32,2.38,2.38,"445,900"
119,"Mar 01, 2012",2.92,3.18,2.70,2.80,2.80,"190,000"
120,"Feb 01, 2012",2.90,3.09,2.71,2.95,2.95,"235,600"
