,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",10.15,11.66,9.96,10.50,10.50,"337,300"
29,"Sep 01, 2019",10.18,11.54,9.57,10.34,10.34,"462,600"
30,"Aug 01, 2019",10.50,10.72,8.80,10.26,10.26,"251,400"
31,"Jul 01, 2019",11.20,11.20,10.15,10.48,10.48,"186,400"
32,"Jun 01, 2019",10.25,12.05,10.22,11.20,11.20,"158,500"
33,"May 01, 2019",12.55,13.00,10.02,10.25,10.25,"261,000"
34,"Apr 01, 2019",12.53,13.45,12.30,12.64,12.64,"229,700"
35,"Mar 01, 2019",13.20,13.96,12.23,12.37,12.37,"171,000"
36,"Feb 01, 2019",12.52,13.24,11.86,13.21,13.21,"29,400"
37,"Jan 01, 2019",11.35,13.55,11.35,12.52,12.52,"59,200"
38,"Dec 01, 2018",11.50,12.72,9.75,11.35,11.35,"201,600"
39,"Nov 01, 2018",15.10,15.10,11.03,11.51,11.51,"234,600"
40,"Oct 01, 2018",15.30,15.61,13.25,14.70,14.70,"128,400"
41,"Sep 01, 2018",14.30,16.95,14.00,15.30,15.30,"127,100"
42,"Aug 01, 2018",18.90,18.90,13.75,13.75,13.75,"427,100"
43,"Jul 24, 2018",0.05 Dividend,,,,,
44,"Jul 01, 2018",19.90,20.70,18.39,18.90,18.85,"48,900"
45,"Jun 01, 2018",17.30,21.85,17.25,19.89,19.84,"167,300"
46,"May 01, 2018",16.00,18.18,16.00,17.25,17.21,"83,600"
47,"Apr 23, 2018",0.05 Dividend,,,,,
48,"Apr 01, 2018",17.00,17.05,15.35,16.01,15.92,"57,200"
49,"Mar 01, 2018",18.50,18.50,15.50,17.00,16.90,"100,000"
50,"Feb 01, 2018",17.80,18.65,17.15,18.50,18.40,"14,900"
51,"Jan 22, 2018",0.05 Dividend,,,,,
52,"Jan 01, 2018",17.45,18.75,17.05,17.75,17.60,"103,000"
53,"Dec 01, 2017",17.25,18.95,16.55,18.35,18.19,"127,500"
54,"Nov 01, 2017",16.95,17.80,16.80,17.25,17.10,"129,200"
55,"Oct 20, 2017",0.05 Dividend,,,,,
56,"Oct 01, 2017",13.25,17.45,12.95,16.99,16.79,"314,500"
57,"Sep 01, 2017",12.50,13.33,12.45,13.33,13.18,"136,700"
58,"Aug 01, 2017",12.50,12.60,12.00,12.55,12.41,"97,300"
59,"Jul 20, 2017",0.05 Dividend,,,,,
60,"Jul 01, 2017",13.15,13.15,11.65,12.60,12.41,"58,900"
61,"Jun 01, 2017",12.40,13.30,12.30,12.92,12.72,"132,600"
62,"May 01, 2017",11.65,13.75,11.30,12.90,12.70,"334,900"
63,"Apr 20, 2017",0.05 Dividend,,,,,
64,"Apr 01, 2017",10.80,11.85,10.79,11.65,11.42,"382,500"
65,"Mar 01, 2017",10.70,10.85,9.60,10.75,10.54,"610,700"
66,"Feb 01, 2017",8.95,11.50,8.60,10.25,10.05,"283,600"
67,"Jan 19, 2017",0.05 Dividend,,,,,
68,"Jan 01, 2017",8.95,9.20,8.65,8.95,8.73,"40,400"
69,"Dec 01, 2016",8.40,9.37,7.90,9.00,8.77,"287,700"
70,"Nov 01, 2016",7.90,8.72,7.15,8.40,8.19,"284,500"
71,"Oct 20, 2016",0.05 Dividend,,,,,
72,"Oct 01, 2016",7.24,8.05,6.80,7.90,7.65,"126,100"
73,"Sep 01, 2016",7.35,7.98,6.76,7.07,6.85,"354,700"
74,"Aug 01, 2016",7.19,8.00,6.50,7.33,7.10,"208,200"
75,"Jul 21, 2016",0.05 Dividend,,,,,
76,"Jul 01, 2016",6.42,7.21,6.10,7.20,6.92,"91,900"
77,"Jun 01, 2016",6.15,6.63,5.73,6.48,6.23,"108,500"
78,"May 01, 2016",5.37,6.44,5.27,6.30,6.06,"108,200"
79,"Apr 21, 2016",0.03 Dividend,,,,,
80,"Apr 01, 2016",5.65,5.71,5.20,5.46,5.22,"43,300"
81,"Mar 01, 2016",5.30,5.85,4.89,5.55,5.31,"152,800"
82,"Feb 01, 2016",4.95,5.30,4.90,5.30,5.07,"1,800"
83,"Jan 19, 2016",0.03 Dividend,,,,,
84,"Jan 01, 2016",5.80,5.80,4.88,4.95,4.71,"17,100"
85,"Dec 01, 2015",6.17,6.50,5.66,5.80,5.52,"31,100"
86,"Nov 01, 2015",8.18,8.25,6.00,6.00,5.71,"26,900"
87,"Oct 14, 2015",0.03 Dividend,,,,,
88,"Oct 01, 2015",7.97,8.15,7.64,8.15,7.72,"33,100"
89,"Sep 01, 2015",5.83,10.50,5.83,8.12,7.69,"193,600"
90,"Aug 01, 2015",7.15,7.15,5.49,5.98,5.67,"28,400"
91,"Jul 01, 2015",8.00,8.00,7.10,7.10,6.73,"20,500"
92,"Jun 01, 2015",7.94,8.32,7.90,8.00,7.58,"19,300"
93,"May 01, 2015",6.86,8.01,6.25,8.00,7.58,"116,900"
94,"Apr 01, 2015",8.90,8.90,6.67,6.96,6.59,"217,000"
95,"Mar 01, 2015",11.16,12.14,8.50,8.73,8.27,"337,200"
96,"Feb 01, 2015",10.05,12.27,9.50,11.15,10.56,"405,800"
97,"Jan 01, 2015",8.85,11.17,8.36,10.05,9.52,"800,800"
98,"Dec 01, 2014",9.48,9.93,8.60,8.96,8.49,"364,100"
99,"Nov 01, 2014",9.64,12.75,8.65,9.33,8.84,"307,200"
100,"Oct 01, 2014",8.75,10.00,8.50,9.51,9.01,"68,300"
101,"Sep 01, 2014",10.40,10.71,8.38,8.79,8.33,"76,300"
102,"Aug 01, 2014",8.50,12.15,8.33,10.40,9.85,"359,500"
103,"Jul 01, 2014",10.25,10.74,8.70,8.70,8.24,"50,100"
104,"Jun 01, 2014",10.10,12.50,9.98,10.23,9.69,"75,800"
105,"May 01, 2014",11.85,12.25,9.76,10.15,9.62,"62,200"
106,"Apr 01, 2014",11.50,12.20,11.43,12.15,11.51,"51,000"
107,"Mar 01, 2014",10.10,13.99,9.85,11.62,11.01,"130,800"
108,"Feb 01, 2014",9.00,11.10,8.77,10.00,9.47,"92,300"
109,"Jan 01, 2014",9.25,9.25,8.55,9.00,8.53,"72,100"
110,"Dec 01, 2013",9.90,10.40,8.60,9.74,9.23,"34,300"
111,"Nov 01, 2013",9.00,11.92,8.85,10.40,9.85,"124,100"
112,"Oct 01, 2013",6.54,8.65,6.54,8.60,8.15,"207,500"
113,"Sep 01, 2013",8.00,8.00,6.05,7.75,7.34,"26,300"
114,"Aug 01, 2013",7.02,8.60,6.60,8.00,7.58,"90,200"
115,"Jul 10, 2013",0.05 Dividend,,,,,
116,"Jul 01, 2013",6.75,7.50,6.03,7.50,7.05,"40,600"
117,"Jun 01, 2013",6.07,6.75,5.98,6.75,6.35,"13,700"
118,"May 01, 2013",5.10,6.75,4.55,6.30,5.93,"43,200"
119,"Apr 16, 2013",0.03 Dividend,,,,,
120,"Apr 01, 2013",5.43,5.55,4.15,5.10,4.77,"84,400"
121,"Mar 01, 2013",4.10,5.55,4.10,5.39,5.04,"45,000"
122,"Feb 01, 2013",3.61,4.52,3.00,4.20,3.93,"72,300"
123,"Jan 01, 2013",3.25,3.53,3.00,3.53,3.30,"10,300"
124,"Dec 13, 2012",0.05 Dividend,,,,,
125,"Dec 01, 2012",2.97,3.74,2.40,3.25,2.99,"31,600"
126,"Nov 01, 2012",3.50,3.74,2.76,3.74,3.44,"35,700"
127,"Oct 19, 2012",0.03 Dividend,,,,,
128,"Oct 01, 2012",3.00,3.15,2.69,3.15,2.87,"10,700"
129,"Sep 01, 2012",2.65,3.00,2.60,3.00,2.73,"50,300"
130,"Aug 01, 2012",3.00,3.00,2.60,2.65,2.41,"17,800"
131,"Jul 16, 2012",0.03 Dividend,,,,,
132,"Jul 01, 2012",2.81,3.00,2.60,3.00,2.71,"22,000"
133,"Jun 01, 2012",3.35,3.35,2.50,2.81,2.53,"33,300"
134,"May 01, 2012",3.70,3.75,2.80,3.35,3.02,"111,600"
135,"Apr 19, 2012",0.03 Dividend,,,,,
136,"Apr 17, 2012",0.03 Dividend,,,,,
137,"Apr 01, 2012",3.33,4.05,3.15,3.70,3.28,"48,300"
138,"Mar 01, 2012",2.30,3.33,2.30,3.33,2.95,"57,500"
139,"Feb 01, 2012",2.40,2.40,1.86,2.20,1.95,"49,800"
140,"Jan 01, 2012",2.25,2.40,1.80,2.40,2.13,"58,900"
141,"Dec 01, 2011",0.50,2.50,0.50,2.25,2.00,"55,200"
142,"Nov 01, 2011",2.50,2.50,2.10,2.50,2.22,"12,000"
143,"Oct 31, 2011",1:10 Stock Split,,,,,
144,"Oct 01, 2011",3.00,3.00,2.00,2.50,2.22,"20,310"
145,"Sep 01, 2011",2.50,3.00,2.00,3.00,2.66,"33,450"
146,"Aug 01, 2011",1.70,2.30,1.70,2.20,1.95,"27,190"
147,"Jul 01, 2011",1.60,2.30,1.00,2.20,1.95,"65,320"
148,"Jun 01, 2011",2.20,2.50,1.80,2.50,2.22,"9,480"
149,"May 01, 2011",2.40,2.40,1.30,2.20,1.95,"34,710"
150,"Apr 01, 2011",2.60,2.60,1.30,2.40,2.13,"3,690"
151,"Mar 01, 2011",2.30,2.60,2.20,2.60,2.31,"40,350"
152,"Feb 01, 2011",2.20,2.30,2.00,2.30,2.04,"38,650"
153,"Jan 01, 2011",2.30,3.40,2.20,2.20,1.95,"18,500"
154,"Dec 01, 2010",2.20,2.70,1.90,2.30,2.04,"19,540"
155,"Nov 01, 2010",1.90,2.30,1.70,2.20,1.95,"45,060"
156,"Oct 01, 2010",1.70,2.10,1.50,1.90,1.68,"20,040"
157,"Sep 01, 2010",2.30,2.30,1.50,2.10,1.86,"15,860"
158,"Aug 01, 2010",2.00,2.50,1.50,2.30,2.04,"69,780"
159,"Jul 01, 2010",2.00,3.20,1.90,2.30,2.04,"22,630"
160,"Jun 01, 2010",3.40,3.50,1.80,2.60,2.31,"83,620"
161,"May 01, 2010",2.10,3.50,1.80,3.40,3.01,"116,790"
162,"Apr 01, 2010",1.50,5.10,1.10,2.10,1.86,"79,020"
163,"Mar 01, 2010",1.30,2.00,1.20,1.80,1.60,"25,520"
164,"Feb 01, 2010",1.30,1.30,1.10,1.30,1.15,"10,140"
165,"Jan 01, 2010",1.30,1.70,1.30,1.30,1.15,"20,590"
166,"Dec 01, 2009",1.50,1.80,1.30,1.80,1.60,"14,090"
167,"Nov 01, 2009",2.10,2.10,1.40,1.50,1.33,"13,410"
168,"Oct 01, 2009",2.80,2.80,1.50,2.00,1.77,"76,010"
169,"Sep 01, 2009",1.60,3.00,1.40,2.80,2.48,"93,540"
170,"Aug 01, 2009",2.30,3.50,1.00,1.60,1.42,"68,020"
171,"Jul 01, 2009",1.00,2.30,0.70,2.30,2.04,"6,280"
172,"Jun 01, 2009",0.40,1.10,0.40,1.00,0.89,"7,140"
173,"May 01, 2009",0.30,0.80,0.20,0.80,0.71,"28,110"
174,"Apr 01, 2009",0.10,0.30,0.10,0.30,0.27,"1,820"
175,"Mar 01, 2009",0.30,0.30,0.10,0.10,0.09,110
176,"Feb 01, 2009",0.30,0.30,0.30,0.30,0.27,750
177,"Jan 01, 2009",0.10,0.30,0.10,0.30,0.27,350
178,"Dec 01, 2008",0.10,0.30,0.10,0.10,0.09,"15,980"
179,"Nov 01, 2008",0.80,0.80,0.10,0.10,0.09,"25,910"
180,"Oct 01, 2008",0.20,0.50,0.10,0.10,0.09,"26,840"
181,"Sep 01, 2008",0.50,3.00,0.30,0.30,0.27,"13,790"
182,"Aug 01, 2008",5.10,5.10,0.50,0.50,0.44,"8,250"
183,"Jul 01, 2008",5.20,5.20,2.50,5.10,4.52,210
184,"Jun 01, 2008",2.50,6.00,2.50,5.20,4.61,"3,000"
185,"May 01, 2008",3.50,4.50,2.00,2.50,2.22,"6,970"
186,"Apr 01, 2008",5.10,8.90,3.50,3.50,3.10,"5,370"
187,"Mar 01, 2008",8.50,10.00,3.50,5.10,4.52,"3,170"
188,"Feb 01, 2008",5.10,12.40,5.00,8.50,7.54,"1,230"
189,"Jan 01, 2008",7.40,7.40,3.50,5.10,4.52,70
